segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9796933932524716,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.551185280734664,
departure_terminal_procedures,,,91.44,91.44,,,41.02990591205485,56.6005399227387
accel_climb,2.54,,91.44,457.20000000000005,,,36.352454005317526,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000000596,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.989811974579574,
arrival_terminal_procedure,,,91.44,91.44,,,38.17241371237765,43.637858337151044
second_descent,,2.54,91.44,15.24,,,38.56787303198456,
hover_descent,,1.4177379679139908,15.24,0.0,,,,
