segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.291113813350278,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.08527506813167,
second_climb,2.54,,18.288,91.44,,,37.01560245615977,
departure_terminal_procedures,,,91.44,91.44,,,43.04740721305413,57.808896116460346
accel_climb,2.54,,91.44,457.20000000000005,,,43.57354539751909,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.46906813808314,
arrival_terminal_procedure,,,91.44,91.44,,,41.47231471910935,58.57933434150523
second_descent,,2.54,91.44,18.288,,,39.49082082387592,
app_transition,,,18.288,15.24,,0.10471975511965978,28.531349473693197,
hover_descent,,1.5192548661163596,15.24,0.0,,,,
