eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7752933405309353,0.0,1936.5388480027395,4.673708287850643e-12,113.11798094633438,0.1047068478855048,0.9238896129251112,0.0316106707284274,0.0,0.0,0.0,0.0,0.0,0.0,0.5288943329599407,0.0,0.0,True
vector_thrust,hover_climb,0.7753126671217022,0.0,1936.6069040654684,4.673707181151715e-12,113.11769173727902,0.1047034111799604,0.923891387836352,0.0316106582183987,0.0,0.0,0.0,0.0,0.0,0.0,0.5289174217167952,0.0,0.0065507775184614,True
vector_thrust,hover_climb,0.7753668085330949,0.0,1936.7976123942703,4.67370407956515e-12,113.11688144996197,0.1046937820255859,0.923896360853936,0.0316106231661158,0.0,0.0,0.0,0.0,0.0,0.0,0.5289821225878367,0.0,0.0249056482463004,True
vector_thrust,hover_climb,0.7757916798086931,0.0,1937.0732444581504,4.673699594947099e-12,113.11571016684591,0.1046798682343204,0.9239035467339356,0.0316105723703815,0.0,0.0,0.0,0.0,0.0,0.0,0.529075637829559,0.0,0.0514292049281517,True
vector_thrust,hover_climb,0.7763958494135969,0.0,1937.3792442102456,4.673694619943279e-12,113.11441012796594,0.1046644260509862,0.9239115219089186,0.0316105158960711,0.0,0.0,0.0,0.0,0.0,0.0,0.5291794596399654,0.0,0.0808681318730992,True
vector_thrust,hover_climb,0.7769388666577598,0.0,1937.655004558086,4.673690139385523e-12,113.11323872829854,0.1046505139948708,0.923918706815347,0.0316104649059573,0.0,0.0,0.0,0.0,0.0,0.0,0.5292730248150788,0.0,0.1073916885549506,True
vector_thrust,hover_climb,0.7773139101324318,0.0,1937.8458716509645,4.673687036906251e-12,113.11242796448433,0.1046408870652032,0.9239236786609304,0.0316104295580159,0.0,0.0,0.0,0.0,0.0,0.0,0.5293377876233473,0.0,0.1257465592827896,True
vector_thrust,hover_climb,0.7774476156915547,0.0,1937.9139982820263,4.6736859293728775e-12,113.11213858298142,0.1046374513542245,0.9239254530397129,0.031610416930361,0.0,0.0,0.0,0.0,0.0,0.0,0.5293609039207355,0.0,0.132297336801251,True
vector_thrust,second_climb,0.5509957215129302,0.0,1380.6402486864215,1895.0621285924744,80.51146074956493,0.7980163955275822,0.9143427340767136,0.0443288695855702,0.0,0.0,0.0,0.0,0.0,0.0,0.3771359155679267,0.0,0.132297336801251,True
vector_thrust,second_climb,0.5511121299777677,0.0,1380.6683827720192,1895.175427688064,80.51027234558215,0.798050632268999,0.9143439531069992,0.0443424739653705,0.0,0.0,0.0,0.0,0.0,0.0,0.3771596568850874,0.0,0.1570551198256462,True
vector_thrust,second_climb,0.5514378886754178,0.0,1380.7476747771211,1895.4937564859697,80.50692636025725,0.7981467780335769,0.9143473877099714,0.0443805835646811,0.0,0.0,0.0,0.0,0.0,0.0,0.3772263191211321,0.0,0.2264248863365675,True
vector_thrust,second_climb,0.5519075524650418,0.0,1380.8634567434026,1895.9560391327293,80.50205001664406,0.7982862750350885,0.9143523999854344,0.0444356304313309,0.0,0.0,0.0,0.0,0.0,0.0,0.3773230145435343,0.0,0.3266671033121723,True
vector_thrust,second_climb,0.5524273533094127,0.0,1380.9936253111196,1896.472324158056,80.4965822089652,0.7984418802050479,0.914358030725638,0.0444966966984129,0.0,0.0,0.0,0.0,0.0,0.0,0.3774308439716028,0.0,0.4379275702903293,True
vector_thrust,second_climb,0.5528943342770184,0.0,1381.1123959528725,1896.940383486902,80.49160754927226,0.7985827707541232,0.9143631642206086,0.0445516882941969,0.0,0.0,0.0,0.0,0.0,0.0,0.3775284498918646,0.0,0.538169787265934,True
vector_thrust,second_climb,0.5532167476504477,0.0,1381.1954146682683,1897.265915796556,80.48813898878842,0.7986806541096214,0.9143667499737912,0.0445897289970613,0.0,0.0,0.0,0.0,0.0,0.0,0.3775962474706271,0.0,0.6075395537768553,True
