eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.8384819999650786,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.8384819999650786,0.0,0.0,0.005814601427907908,True
lift_and_cruse,hover_climb,9.412754953531659,4.8384819999650786,0.0,0.0,0.022106752587427773,True
lift_and_cruse,hover_climb,19.436976651092134,4.8384819999650786,0.0,0.0,0.04564959313129526,True
lift_and_cruse,hover_climb,30.563023348907855,4.8384819999650786,0.0,0.0,0.07178017475580632,True
lift_and_cruse,hover_climb,40.587245046468325,4.8384819999650786,0.0,0.0,0.09532301529967381,True
lift_and_cruse,hover_climb,47.52422169756047,4.8384819999650786,0.0,0.0,0.11161516645919367,True
lift_and_cruse,hover_climb,49.99999999999999,4.8384819999650786,0.0,0.0,0.11742976788710159,True
lift_and_cruse,dep_transition,49.99999999999999,58.963347801798214,5.0,0.0,0.11742976788710159,True
lift_and_cruse,dep_transition,50.4951556604879,59.023983818255886,5.09903113209758,0.0007677718360584772,0.1183333253803428,True
lift_and_cruse,dep_transition,51.88255099070633,59.19388216091752,5.376510198141267,0.0029232240213456005,0.12086503721712458,True
lift_and_cruse,dep_transition,53.887395330218425,59.439392379352526,5.777479066043686,0.006048887557061262,0.12452346681876422,True
lift_and_cruse,dep_transition,56.11260466978156,59.71188816381464,6.222520933956314,0.00953326054072871,0.12858401733496236,True
lift_and_cruse,dep_transition,58.117449009293665,59.95739838224966,6.623489801858734,0.01268622016990233,0.132242446936602,True
lift_and_cruse,dep_transition,59.50484433951209,60.12729672491129,6.900968867902419,0.014875710026992684,0.13477415877338378,True
lift_and_cruse,dep_transition,59.99999999999999,60.187932741368954,7.0,0.01565863005208987,0.135677716266625,True
lift_and_cruse,second_climb,59.99999999999999,86.02500965424103,13.676837838903737,0.01565863005208987,0.135677716266625,True
lift_and_cruse,second_climb,71.8837358517097,86.02500965424103,13.680254506807188,0.045205740343797395,0.15944518797004437,True
lift_and_cruse,second_climb,105.18122377695195,86.02500965424103,13.689835484497744,0.12799490365412,0.22604016382052886,True
lift_and_cruse,second_climb,153.29748792524222,86.02500965424103,13.703700435524603,0.24762871084699248,0.32227269211710935,True
lift_and_cruse,second_climb,206.70251207475772,86.02500965424103,13.719117151765596,0.38041221919550666,0.42908274041614014,True
lift_and_cruse,second_climb,254.818776223048,86.02500965424103,13.733032213043831,0.500046026388379,0.5253152687127206,True
lift_and_cruse,second_climb,288.11626414829027,86.02500965424103,13.742675676929235,0.5828351896987012,0.5919102445632052,True
lift_and_cruse,second_climb,299.99999999999994,86.02500965424103,13.746120154569022,0.6123822999904087,0.6156777162666245,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.01521970754341,8.081574023988592,0.6123822999904087,0.6156777162666245,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.01521970754341,8.081574025078632,0.6760921329173983,0.6614929317664435,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.01521970754341,8.081574025239426,0.8546031179373518,0.7898643129494176,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.01521970754341,8.081574025429655,1.1125589651735086,0.9753663334005866,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.01521970754341,8.081574025582071,1.3988683554598942,1.1812580429366146,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.01521970754341,8.08157402566482,1.656824202696051,1.3667600633877834,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.01521970754341,8.081574025701563,1.8353351877160036,1.4951314445707575,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.01521970754341,8.081574025708841,1.8990450206429934,1.540946660070577,True
lift_and_cruse,accel_climb,299.99999999999994,101.7814260093095,10.315969914933817,1.8990450206429934,1.540946660070577,True
lift_and_cruse,accel_climb,359.4186792585485,102.1883733525724,10.258885733046961,2.07430004213473,1.6597840185876738,True
lift_and_cruse,accel_climb,525.9061188847598,103.32861447014626,10.102104414443634,2.569090075689085,1.992758897840096,True
lift_and_cruse,accel_climb,766.4874396262113,104.97631062455596,9.883481893623863,3.293811139911011,2.473921539322999,True
lift_and_cruse,accel_climb,1033.5125603737886,106.80511538475352,9.651226673698025,4.111655252640509,3.0079717808181528,True
lift_and_cruse,accel_climb,1274.09388111524,108.45281153916324,9.450797242562107,4.8606377919311505,3.489134422301056,True
lift_and_cruse,accel_climb,1440.5813207414515,109.5930526567371,9.316740495896049,5.385681415225129,3.822109301553478,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26978334227314,5.574400559798381,3.940946660070575,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566588,5.574400559798381,3.940946660070575,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,7.40850845987777,5.096309867875685,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566589,12.547564596647973,8.33356563838535,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566418,19.97371587583424,13.011535763913574,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665995,28.216121960825145,18.20369088956091,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566597,35.64227324001141,22.881661015089133,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,40.7813293767816,26.118916785598795,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566591,42.61543727686099,27.27427999340391,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.170873512413307,42.61543727686099,27.27427999340391,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.170873512413309,42.635653168363916,27.290279921208786,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.170873512413307,42.6922968376289,27.33511072269544,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.170873512414337,42.774149311269014,27.39989310781573,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.170873512420092,42.864998703025094,27.47179613069277,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.170873512418806,42.946851176665206,27.53657851581306,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.170873512418071,43.00349484593019,27.58140931729971,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.170873512417705,43.02371073743312,27.59740924510459,True
lift_and_cruse,decel_descend,1500.0,94.66582079311398,5.240047843807053,43.02371073743312,27.59740924510459,True
lift_and_cruse,decel_descend,1440.5813207414515,94.66582079311398,5.224615995819134,43.186347675805905,27.716246603621688,True
lift_and_cruse,decel_descend,1274.0938811152403,94.66582079311398,5.181559385954518,43.64204625066838,28.04922148287411,True
lift_and_cruse,decel_descend,1033.5125603737888,94.66582079311398,5.119812721306714,44.300549770492765,28.53038412435701,True
lift_and_cruse,decel_descend,766.4874396262114,94.66582079311398,5.0519259691750005,45.03143353716217,29.064434365852165,True
lift_and_cruse,decel_descend,525.90611888476,94.66582079311398,4.991338690912134,45.68993705698656,29.54559700733507,True
lift_and_cruse,decel_descend,359.41867925854854,94.66582079311398,4.949727878439053,46.14563563184903,29.87857188658749,True
lift_and_cruse,decel_descend,299.99999999999994,94.66582079311398,4.934939494666742,46.30827257022182,29.997409245104585,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.52375350571889,8.34225432045178,46.30827257022182,29.997409245104585,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.52375350571889,8.342254320507438,46.37169115014829,30.043734615625013,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.52375350571889,8.34225432050405,46.54938606239545,30.173535419411337,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.52375350571889,8.342254320492184,46.806162650307655,30.361103015371285,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.52375350571889,8.342254320495703,47.09116316149071,30.569287340759388,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.52375350571889,8.342254320507763,47.347939749402904,30.75685493671934,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.52375350571889,8.342254320491485,47.52563466165007,30.886655740505663,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.52375350571889,8.342254320503285,47.58905324157654,30.932981111026088,True
lift_and_cruse,second_descent,299.99999999999994,91.34944224174829,5.446397616190488,47.58905324157654,30.932981111026088,True
lift_and_cruse,second_descent,288.11626414829027,91.34944224174829,5.443212818445762,47.62043691930736,30.956748582729507,True
lift_and_cruse,second_descent,254.818776223048,91.34944224174829,5.434296695726676,47.708372030229654,31.02334355857999,True
lift_and_cruse,second_descent,206.70251207475772,91.34944224174829,5.421431981883066,47.83544194717191,31.11957608687657,True
lift_and_cruse,second_descent,153.29748792524225,91.34944224174829,5.407180104165324,47.97647891467346,31.226386135175602,True
lift_and_cruse,second_descent,105.18122377695198,91.34944224174829,5.394363770212588,48.10354883161572,31.32261866347218,True
lift_and_cruse,second_descent,71.88373585170969,91.34944224174829,5.3855079763070615,48.191483942538014,31.389213639322666,True
lift_and_cruse,second_descent,59.999999999999986,91.34944224174829,5.382350027468479,48.22286762026883,31.412981111026085,True
lift_and_cruse,app_transition,59.99999999999999,65.24150614011917,12.393881555494936,48.22286762026883,31.412981111026085,True
lift_and_cruse,app_transition,59.50484433951209,65.24150614011917,12.393584343484612,48.22364296619941,31.41380619952215,True
lift_and_cruse,app_transition,58.117449009293665,65.24150614011917,12.392751606117677,48.2258154372206,31.416118046114647,True
lift_and_cruse,app_transition,56.112604669781575,65.24150614011917,12.391548356700099,48.22895474880304,31.419458761232995,True
lift_and_cruse,app_transition,53.887395330218425,65.24150614011917,12.390212976479303,48.232439121786705,31.42316667527683,True
lift_and_cruse,app_transition,51.88255099070633,65.24150614011917,12.38900995382943,48.23557843336915,31.426507390395177,True
lift_and_cruse,app_transition,50.4951556604879,65.24150614011917,12.388177499140657,48.23775090439033,31.428819236987675,True
lift_and_cruse,app_transition,49.99999999999999,65.24150614011917,12.387880412009123,48.238526250320916,31.429644325483736,True
lift_and_cruse,hover_descent,49.99999999999999,3.032061781338583,0.0,48.238526250320916,31.429644325483736,True
lift_and_cruse,hover_descent,47.52422169756048,3.032061781338583,0.0,48.238526250320916,31.43892310882485,True
lift_and_cruse,hover_descent,40.58724504646833,3.032061781338583,0.0,48.238526250320916,31.46492168201066,True
lift_and_cruse,hover_descent,30.56302334890786,3.032061781338583,0.0,48.238526250320916,31.50249070877016,True
lift_and_cruse,hover_descent,19.43697665109214,3.032061781338583,0.0,48.238526250320916,31.544189182599737,True
lift_and_cruse,hover_descent,9.412754953531667,3.032061781338583,0.0,48.238526250320916,31.581758209359233,True
lift_and_cruse,hover_descent,2.475778302439526,3.032061781338583,0.0,48.238526250320916,31.60775678254505,True
lift_and_cruse,hover_descent,-0.0,3.032061781338583,0.0,48.238526250320916,31.617035565886162,True
