eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.040761612092277,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.040761612092277,0.0,0.0,0.006962510300461935,True
vector_thrust,hover_climb,9.412754953531659,4.040761612092277,0.0,0.0,0.026471030647256113,True
vector_thrust,hover_climb,19.436976651092134,4.040761612092277,0.0,0.0,0.0546616593293991,True
vector_thrust,hover_climb,30.563023348907855,4.040761612092277,0.0,0.0,0.08595089660102058,True
vector_thrust,hover_climb,40.587245046468325,4.040761612092277,0.0,0.0,0.11414152528316357,True
vector_thrust,hover_climb,47.52422169756047,4.040761612092277,0.0,0.0,0.13365004562995778,True
vector_thrust,hover_climb,49.99999999999999,4.040761612092277,0.0,0.0,0.1406125559304197,True
vector_thrust,second_climb,49.99999999999999,78.49914982479756,17.12726804804131,0.0,0.1406125559304197,True
vector_thrust,second_climb,62.378891512197605,78.49914982479756,17.132037760118514,0.02807325321088498,0.16537033895481487,True
vector_thrust,second_climb,97.06377476765829,78.49914982479756,17.14541483974525,0.10673276074926781,0.2347401054657362,True
vector_thrust,second_climb,147.18488325546068,78.49914982479756,17.16477825232039,0.2203990424516202,0.33498232244134096,True
vector_thrust,second_climb,202.81511674453927,78.49914982479756,17.18631575644169,0.3465590972013287,0.44624278941949796,True
vector_thrust,second_climb,252.93622523234166,78.49914982479756,17.20576169348737,0.46022537890368104,0.5464850063951026,True
vector_thrust,second_climb,287.6211084878023,78.49914982479756,17.219241672526554,0.5388848864420637,0.6158547729060241,True
vector_thrust,second_climb,299.99999999999994,78.49914982479756,17.224057179394627,0.5669581396529484,0.6406125559304192,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.6201870569677,9.938613070750764,0.5669581396529484,0.6406125559304192,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.6201870569677,9.938613070750879,0.6249208684458668,0.6847764354450273,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.6201870569677,9.938613070752163,0.7873288255209662,0.808520876016546,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.6201870569677,9.938613070753462,1.022015123176642,0.9873367735638167,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.6201870569677,9.938613070754492,1.2824972619236308,1.185807446544537,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.6201870569677,9.9386130707552,1.5171835595793064,1.3646233440918074,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.6201870569677,9.93861307075536,1.679591516654405,1.488367784663326,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.6201870569677,9.938613070755446,1.7375542454473236,1.5325316641779343,True
vector_thrust,accel_climb,299.99999999999994,88.1601172721406,14.057874380977834,1.7375542454473236,1.5325316641779343,True
vector_thrust,accel_climb,359.4186792585485,88.1601172721406,14.075858608181564,1.8889724068935632,1.6513690226950313,True
vector_thrust,accel_climb,525.9061188847598,88.1601172721406,14.126457428469685,2.3132366673359703,1.9843439019474536,True
vector_thrust,accel_climb,766.4874396262113,88.1601172721406,14.200122037800996,2.9263162867342367,2.4655065434303562,True
vector_thrust,accel_climb,1033.5125603737886,88.1601172721406,14.282651450159904,3.606783327538433,2.99955678492551,True
vector_thrust,accel_climb,1274.09388111524,88.1601172721406,14.357710453020395,4.219862946936699,3.480719426408413,True
vector_thrust,accel_climb,1440.5813207414515,88.1601172721406,14.410048292411062,4.644127207379104,3.8136943056608352,True
vector_thrust,accel_climb,1500.0,88.1601172721406,14.428806531621689,4.795545368825344,3.932531664177932,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505896045,4.795545368825344,3.932531664177932,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,5.705647889506136,4.550120230110439,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888178,8.255698485652749,6.280564938198324,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505916962,11.940628362380163,8.781129991493167,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508062595,16.030591964903344,11.556547813772093,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507402034,19.71552184163076,14.057112867066936,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509247937,22.265572437777365,15.78755757515482,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,23.17567495845816,16.405146141087325,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.572852589409848,23.17567495845816,16.405146141087325,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.572852589409848,23.19197866167128,16.4223820146959,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.572852589409862,23.23766062293748,16.470675859369322,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.57285258940981,23.303672969575505,16.540462486884888,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.572852589409862,23.376941146745388,16.61791979978632,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.57285258940989,23.44295349338341,16.687706427301887,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.572852589409862,23.48863545464961,16.736000271975307,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.572852589409877,23.50493915786273,16.75323614558388,True
vector_thrust,decel_descend,1500.0,80.06249146225139,9.413214509096147,23.50493915786273,16.75323614558388,True
vector_thrust,decel_descend,1440.5813207414515,80.06249146225139,9.388198394269144,23.64238839980068,16.872073504100978,True
vector_thrust,decel_descend,1274.0938811152403,80.06249146225139,9.318446788592828,24.027512617544392,17.205048383353404,True
vector_thrust,decel_descend,1033.5125603737888,80.06249146225139,9.218535919141596,24.584033236531162,17.686211024836304,True
vector_thrust,decel_descend,766.4874396262114,80.06249146225139,9.108850908647995,25.20172452289317,18.22026126633146,True
vector_thrust,decel_descend,525.90611888476,80.06249146225139,9.011101838480322,25.758245141879936,18.70142390781436,True
vector_thrust,decel_descend,359.41867925854854,80.06249146225139,8.944046159678274,26.143369359623648,19.03439878706678,True
vector_thrust,decel_descend,299.99999999999994,80.06249146225139,8.920229919146148,26.2808186015616,19.15323614558388,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.86812661850546,12.54272092740524,26.2808186015616,19.15323614558388,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.86812661850546,12.54272092711494,26.329949153309286,19.195184758654648,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.86812661850546,12.542720926423948,26.467609900232045,19.312722160582318,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.86812661850546,12.542720925721724,26.66653544310356,19.48256862741347,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.86812661850546,12.542720925274375,26.88732613849644,19.67108398336199,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.86812661850546,12.542720925101337,27.086251681367948,19.84093045019314,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.86812661850546,12.542720931954852,27.223912428290706,19.958467852120812,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.86812661850546,12.542720925081857,27.273042980038397,20.00041646519158,True
vector_thrust,second_descent,299.99999999999994,76.51768836282591,10.05909240701476,27.273042980038397,20.00041646519158,True
vector_thrust,second_descent,287.62110848780236,76.51768836282591,10.05353715872124,27.30040383266363,20.02517424821598,True
vector_thrust,second_descent,252.93622523234166,76.51768836282591,10.037987568632774,27.37706723811806,20.0945440147269,True
vector_thrust,second_descent,202.81511674453927,76.51768836282591,10.01555901101329,27.487849068736473,20.1947862317025,True
vector_thrust,second_descent,147.18488325546068,76.51768836282591,9.990722140632373,27.6108076243149,20.306046698680657,True
vector_thrust,second_descent,97.06377476765829,76.51768836282591,9.968396061435646,27.721589454933316,20.406288915656265,True
vector_thrust,second_descent,62.37889151219761,76.51768836282591,9.952974260073724,27.798252860387745,20.475658682167186,True
vector_thrust,second_descent,49.99999999999998,76.51768836282591,9.947475883244852,27.825613713012974,20.50041646519158,True
vector_thrust,hover_descent,49.99999999999999,3.359650289265615,0.0,27.825613713012974,20.50041646519158,True
vector_thrust,hover_descent,47.52422169756048,3.359650289265615,0.0,27.825613713012974,20.508790504726527,True
vector_thrust,hover_descent,40.58724504646833,3.359650289265615,0.0,27.825613713012974,20.532254042100615,True
vector_thrust,hover_descent,30.56302334890786,3.359650289265615,0.0,27.825613713012974,20.566159835975505,True
vector_thrust,hover_descent,19.43697665109214,3.359650289265615,0.0,27.825613713012974,20.603792428046997,True
vector_thrust,hover_descent,9.412754953531667,3.359650289265615,0.0,27.825613713012974,20.637698221921887,True
vector_thrust,hover_descent,2.475778302439526,3.359650289265615,0.0,27.825613713012974,20.661161759295975,True
vector_thrust,hover_descent,-0.0,3.359650289265615,0.0,27.825613713012974,20.66953579883092,True
