eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.1886288130945995,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.7171550025644357,False
multicopter,hover_climb,0.0,0.0,-90.0,,1.4808974746366717,False
multicopter,hover_climb,0.0,0.0,-90.0,,2.328587666030671,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.092330138102907,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.6208563275727426,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.8094851406673427,False
multicopter,hover_descent,0.0,0.0,90.0,,3.8094851406673427,True
multicopter,hover_descent,0.0,0.0,90.0,,4.072995668969016,True
multicopter,hover_descent,0.0,0.0,90.0,,4.8113357619993415,True
multicopter,hover_descent,0.0,0.0,90.0,,5.878268109186668,True
multicopter,hover_descent,0.0,0.0,90.0,,7.062473674104014,True
multicopter,hover_descent,0.0,0.0,90.0,,8.12940602129134,True
multicopter,hover_descent,0.0,0.0,90.0,,8.867746114321667,True
multicopter,hover_descent,0.0,0.0,90.0,,9.131256642623338,True
