segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4797316480285208,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.90720364086473,
second_climb,2.54,,18.288,91.44,,,39.301794724601514,
departure_terminal_procedures,,,91.44,91.44,,,39.78525732469734,46.10929206823671
accel_climb,2.54,,91.44,457.20000000000005,,,44.30072338763024,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.10246338736714,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.14006502556312,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.86114700100057,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,56.15427580411881,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.367817207680226,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.32150117886246,85.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.252426012537676,25.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.28821526101778,185.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.58402037719963,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.279603638486094,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.79332589883878,230.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.11615946560186,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.586449726321185,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.97888044156565,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.577676411417784,345.0
cruise_16,,,457.20000000000005,457.20000000000005,,,54.6456366568774,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.53203679290793,318.8649047990971
decel_descend,,2.54,457.20000000000005,91.44,,,39.062382743975476,
arrival_terminal_procedure,,,91.44,91.44,,,39.968449007381345,50.99830784009794
second_descent,,2.54,91.44,18.288,,,35.97475151751829,
app_transition,,,18.288,15.24,,0.10471975511965978,30.740381000853517,
hover_descent,,1.1511322487445101,15.24,0.0,,,,
