segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8388077415383948,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.644441983102844,
departure_terminal_procedures,,,91.44,91.44,,,39.44773903345903,52.06722606298669
accel_climb,2.54,,91.44,457.20000000000005,,,43.03804748774804,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.8070047674196,215.0
cruise_2,,,457.20000000000005,457.20000000000005,,,31.57237752387763,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.00065333566833,85.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.45009412546216,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.7923850854081,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.32982713774886,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.3880315596636,192.77374270693463
decel_descend,,2.54,457.20000000000005,91.44,,,39.53347692372516,
arrival_terminal_procedure,,,91.44,91.44,,,43.01617677568128,58.94232842522504
second_descent,,2.54,91.44,15.24,,,34.631670469103845,
hover_descent,,1.4491469433899036,15.24,0.0,,,,
