segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9507300930416853,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.215688698470956,
second_climb,2.54,,18.288,91.44,,,36.01755780126669,
departure_terminal_procedures,,,91.44,91.44,,,38.96083605577234,56.5348001638431
accel_climb,2.54,,91.44,457.20000000000005,,,43.7416457950406,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.60540903082444,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.67499634452771,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.038480699618354,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.02942098763041,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.43944410895691,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.6497009294406,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.59838308036817,595.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.89888400295587,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.15067545359601,315.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.617379169019465,311.66076462317096
decel_descend,,2.54,457.20000000000005,91.44,,,43.15879947845826,
arrival_terminal_procedure,,,91.44,91.44,,,43.92314917212729,52.75065283497144
second_descent,,2.54,91.44,18.288,,,39.98371620296457,
app_transition,,,18.288,15.24,,0.10471975511965978,26.452489366738934,
hover_descent,,1.1221184717350592,15.24,0.0,,,,
