segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.333231310920766,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.635092665569612,
second_climb,2.54,,18.288,91.44,,,41.40722367032335,
departure_terminal_procedures,,,91.44,91.44,,,38.94981397403222,45.828171499391054
accel_climb,2.54,,91.44,457.20000000000005,,,43.01246402042186,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.76637044080378,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.449862535067545,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.08768899113837,32.897046572485124
decel_descend,,2.54,457.20000000000005,91.44,,,37.80432233619858,
arrival_terminal_procedure,,,91.44,91.44,,,36.34199114080953,42.308312935286416
second_descent,,2.54,91.44,18.288,,,36.87196882209204,
app_transition,,,18.288,15.24,,0.10471975511965978,28.82318593248816,
hover_descent,,1.084065065957301,15.24,0.0,,,,
