eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188832298556978,0.0,1584.2341464422352,4.320583661426416e-12,133.39442530211855,0.1581128348105814,0.9512068359704547,0.0121236935804933,0.0,0.0,0.0,0.0,0.0,0.0,0.5869562972932025,0.0,0.0,True
multicopter,hover_climb,0.41943072514243,0.0,1586.025801193176,4.320552956168375e-12,133.38466319874715,0.1579446588552749,0.9512415269757888,0.012121755719554,0.0,0.0,0.0,0.0,0.0,0.0,0.5877702003536602,0.0,0.1662809234071073,True
multicopter,hover_climb,0.4218059271005457,0.0,1591.0627100189529,4.320466924987158e-12,133.35732010804296,0.1574737912661578,0.9513386244701458,0.0121163074432212,0.0,0.0,0.0,0.0,0.0,0.0,0.5900593537944759,0.0,0.6321897174459552,True
multicopter,hover_climb,0.4252450586453835,0.0,1598.3852300992482,4.3203426113823486e-12,133.31783092067803,0.1567942911452483,0.951478661385132,0.0121083866023079,0.0,0.0,0.0,0.0,0.0,0.0,0.593389928037674,0.0,1.3054474314607725,True
multicopter,hover_climb,0.4290705465900168,0.0,1606.5739252369328,4.320204638123467e-12,133.2740276713708,0.1560413993349045,0.9516337111351272,0.0120995295887162,0.0,0.0,0.0,0.0,0.0,0.0,0.5971182081852044,0.0,2.0527071182269254,True
multicopter,hover_climb,0.432523550444559,0.0,1614.0073759425889,4.320080334498436e-12,133.2345807004167,0.1553642536563123,0.9517730626708596,0.0120914912704293,0.0,0.0,0.0,0.0,0.0,0.0,0.6005060367449443,0.0,2.7259648322417425,True
multicopter,hover_climb,0.4349160593314835,0.0,1619.1826175196793,4.319994313563466e-12,133.207290039312,0.1548963218727539,0.9518693055417536,0.0120858964777148,0.0,0.0,0.0,0.0,0.0,0.0,0.6028665881471267,0.0,3.1918736262805902,True
multicopter,hover_climb,0.4357704437562711,0.0,1621.0358379506022,4.319963613319389e-12,133.19755121945988,0.1547294524082061,0.9519036162160472,0.0120838934014922,0.0,0.0,0.0,0.0,0.0,0.0,0.603712267433162,0.0,3.358154549687698,True
multicopter,hover_descent,0.4186541205561396,0.0,1561.5696957149055,4.319963615677844e-12,119.64859627475414,-0.1192533309228061,0.9518923215128816,0.0116971683559834,0.0,0.0,0.0,0.0,0.0,0.0,0.5815656629447611,0.0,3.358154549687698,True
multicopter,hover_descent,0.4186065650285038,0.0,1559.703661921436,4.3199943147859796e-12,119.64019431549067,-0.1194052391777305,0.9518601309132958,0.0116986424780926,0.0,0.0,0.0,0.0,0.0,0.0,0.5807209236370942,0.0,3.6074789445775175,True
multicopter,hover_descent,0.4184495605657446,0.0,1554.4922425512343,4.320080332584952e-12,119.61657420990429,-0.1198315874816771,0.9517698578229395,0.0117027567849054,0.0,0.0,0.0,0.0,0.0,0.0,0.5783628932798676,0.0,4.306070375076009,True
multicopter,hover_descent,0.4181622370104904,0.0,1547.005793923474,4.320204636471042e-12,119.58224091169863,-0.1204495273825999,0.951639209711484,0.0117086600940409,0.0,0.0,0.0,0.0,0.0,0.0,0.5749784141327224,0.0,5.315564240711307,True
multicopter,hover_descent,0.4177625507207526,0.0,1538.757272778895,4.320342609529835e-12,119.54386241597038,-0.1211379432944106,0.9514939264472578,0.0117151539965717,0.0,0.0,0.0,0.0,0.0,0.0,0.5712534438928843,0.0,6.436017900764555,True
multicopter,hover_descent,0.4173325918311915,0.0,1531.3799421201138,4.320466924911016e-12,119.5090470097831,-0.1217604814696243,0.9513627847873112,0.0117209521792862,0.0,0.0,0.0,0.0,0.0,0.0,0.5679254836224856,0.0,7.445511766399852,True
multicopter,hover_descent,0.4169977667940617,0.0,1526.3045951391998,4.320552956993198e-12,119.4848256595881,-0.122192563587281,0.9512718962517386,0.0117249353883464,0.0,0.0,0.0,0.0,0.0,0.0,0.565637934143804,0.0,8.144103196898346,True
multicopter,hover_descent,0.4168710889952962,0.0,1524.49912087939,4.320583662539816e-12,119.47615610282227,-0.1223470235778716,0.9512394317536612,0.0117263511640816,0.0,0.0,0.0,0.0,0.0,0.0,0.5648245628511556,0.0,8.393427591788164,True
