eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005742423687738505,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021832337313392604,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04508293615356066,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0708891539580656,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09413975279823365,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11022966642388775,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11597209011162625,True
lift_and_cruse,dep_transition,-0.1110628335204411,0.056159871323178755,-1.0000000000000007,-1.9776190882154383,0.11597209011162625,True
lift_and_cruse,dep_transition,-0.10006785705483355,0.056020050627350125,-0.9009688679024189,-1.7862864444820474,0.11691265029479748,True
lift_and_cruse,dep_transition,-0.06925506454339399,0.05570285228296826,-0.6234898018587333,-1.2432947632839524,0.11954804136482047,True
lift_and_cruse,dep_transition,-0.02471878690857413,0.055438429137066536,-0.22252093395631414,-0.445878198450738,0.12335629179932675,True
lift_and_cruse,dep_transition,0.0247193669599628,0.05541292248174406,0.222520933956316,0.44609390468634214,0.12758313089463577,True
lift_and_cruse,dep_transition,0.06925953173666272,0.05563139372395417,0.6234898018587348,1.2449720760247724,0.13139138132914205,True
lift_and_cruse,dep_transition,0.10007705957308966,0.055916807083668765,0.9009688679024177,1.7897491790499331,0.13402677239916505,True
lift_and_cruse,dep_transition,0.11107411491305187,0.056045288050783855,1.0000000000000004,1.9818635745507311,0.13496733258233629,True
lift_and_cruse,second_climb,1.0618936693975243,0.1213705447405074,9.6888212865876,8.749187635829383,0.13496733258233629,True
lift_and_cruse,second_climb,1.0622491580367401,0.12141952508731305,9.692169581220364,8.748586006022297,0.15873480428575565,True
lift_and_cruse,second_climb,1.0632459638427019,0.12155695315643236,9.701558842720022,8.746895477664731,0.2253297801362401,True
lift_and_cruse,second_climb,1.0646883417908004,0.1217560332920069,9.715146397160279,8.744440115237358,0.32156230843282063,True
lift_and_cruse,second_climb,1.066291966376627,0.12197767653229083,9.730254729296075,8.741697634274502,0.4283723567318514,True
lift_and_cruse,second_climb,1.0677392245248045,0.12217798535924795,9.743891497377383,8.739211253035977,0.5246048850284318,True
