eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005477385476496829,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020824678536642664,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.043002159567678326,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06761730646245165,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0897947874934873,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10514208055363314,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11061946603012997,True
vector_thrust,second_climb,0.975925590331188,0.12530107538096621,10.471142500522038,7.788644968640352,0.11061946603012997,True
vector_thrust,second_climb,0.9762630608813752,0.12535737263090596,10.474919114161128,7.787839202372406,0.13537724905452517,True
vector_thrust,second_climb,0.9772093520736305,0.12551536098465096,10.485510064104144,7.785575760668302,0.20474701556544647,True
vector_thrust,second_climb,0.9785786582222431,0.12574430662152108,10.500838208116777,7.782289986040289,0.3049892325410512,True
vector_thrust,second_climb,0.9801010728620517,0.12599931659281538,10.517884168311015,7.77862213355797,0.41624969951920826,True
vector_thrust,second_climb,0.9814750664883214,0.12622988869360774,10.53327187833582,7.7752985180127405,0.516491916494813,True
vector_thrust,second_climb,0.9824272028681665,0.12638990525595264,10.54393710636685,7.772987889172397,0.5858616830057344,True
vector_thrust,second_climb,0.9827672747689816,0.12644710515802426,10.54774677701524,7.772161122556279,0.6106194660301295,True
vector_thrust,departure_terminal_procedures,0.893135919907834,0.11220579439321579,9.543866176247368,7.959802118399645,0.6106194660301295,True
vector_thrust,departure_terminal_procedures,0.8931359199078335,0.11220579439321568,9.543866176247363,7.959802118399647,0.6595183591341105,True
vector_thrust,departure_terminal_procedures,0.8931359199078288,0.11220579439321499,9.543866176247311,7.959802118399655,0.7965300129612417,True
vector_thrust,departure_terminal_procedures,0.893135919907824,0.11220579439321429,9.543866176247258,7.959802118399662,0.9945175891333979,True
vector_thrust,departure_terminal_procedures,0.8931359199078174,0.11220579439321327,9.543866176247182,7.959802118399676,1.21426722003141,True
vector_thrust,departure_terminal_procedures,0.8931359199078123,0.11220579439321252,9.543866176247125,7.959802118399683,1.412254796203566,True
vector_thrust,departure_terminal_procedures,0.8931359199078072,0.1122057943932118,9.54386617624707,7.959802118399689,1.5492664500306974,True
vector_thrust,departure_terminal_procedures,0.893135919907806,0.11220579439321163,9.54386617624706,7.959802118399691,1.5981653431346785,True
vector_thrust,accel_climb,1.0734023797617684,0.14262002134071247,11.577887064324747,7.5263092072988895,1.5981653431346785,True
vector_thrust,accel_climb,1.0751687673481303,0.14296052333765247,11.598095367518217,7.520738888236539,1.7170027016517755,True
vector_thrust,accel_climb,1.0801352691743749,0.14392335457645797,11.654969354212758,7.504933944550069,2.049977580904198,True
vector_thrust,accel_climb,1.0873569640201037,0.14533801154222956,11.737816699573894,7.481573144436204,2.5311402223871005,True
vector_thrust,accel_climb,1.0954348050984748,0.14694147613839298,11.830700841006097,7.454905407828952,3.0651904638822542,True
vector_thrust,accel_climb,1.1027690971567583,0.1484172313898333,11.915239513553441,7.430195852799738,3.5463531053651574,True
vector_thrust,accel_climb,1.1078759926093795,0.14945629023535928,11.974222917441015,7.412709032619033,3.87932798461758,True
vector_thrust,accel_climb,1.1097048564018284,0.14983073068563416,11.995370127481475,7.406390206626867,3.9981653431346764,True
vector_thrust,cruise_0,0.7663075093372339,0.09454873930206012,8.13943350586574,8.104893994292919,3.9981653431346764,True
vector_thrust,cruise_0,0.7663075093392208,0.09454873930230889,8.139433505887432,8.104893994292608,5.649543465084641,True
vector_thrust,cruise_0,0.766307509316221,0.09454873929942906,8.139433505636333,8.104893994296214,10.276602141058769,True
vector_thrust,cruise_0,0.7663075093392281,0.09454873930230981,8.139433505887512,8.104893994292606,16.96289565312976,True
vector_thrust,cruise_0,0.7663075092899978,0.09454873929614555,8.139433505350038,8.104893994300332,24.384121569223407,True
vector_thrust,cruise_0,0.7663075093291833,0.09454873930105204,8.139433505777845,8.104893994294185,31.0704150812944,True
vector_thrust,cruise_0,0.7663075093291866,0.09454873930105245,8.13943350577788,8.104893994294185,35.69747375726853,True
vector_thrust,cruise_0,0.7663075093291837,0.09454873930105209,8.139433505777848,8.104893994294185,37.34885187921849,True
vector_thrust,cruise_1,1.005696115343804,0.13034251622360143,10.803822968418634,7.715794849460641,37.34885187921849,True
vector_thrust,cruise_1,1.005696115343858,0.13034251622361054,10.803822968419237,7.715794849460516,37.36608775282707,True
vector_thrust,cruise_1,1.0056961153437876,0.13034251622359858,10.803822968418444,7.715794849460684,37.41438159750049,True
vector_thrust,cruise_1,1.0056961153437576,0.1303425162235935,10.80382296841811,7.715794849460755,37.48416822501607,True
vector_thrust,cruise_1,1.005696115343743,0.13034251622359097,10.803822968417943,7.715794849460792,37.5616255379175,True
vector_thrust,cruise_1,1.0056961153437576,0.1303425162235935,10.80382296841811,7.715794849460755,37.63141216543307,True
vector_thrust,cruise_1,1.0056961153438815,0.1303425162236146,10.803822968419507,7.7157948494604565,37.6797060101065,True
vector_thrust,cruise_1,1.0056961153437889,0.13034251622359885,10.803822968418462,7.715794849460678,37.69694188371508,True
vector_thrust,decel_descend,0.8271886621430135,0.10266882027153676,8.809863665349107,8.056863417299224,37.69694188371508,False
vector_thrust,decel_descend,0.8255702653205647,0.10244251968885013,8.792085614172162,8.058863329680673,37.81577924223217,False
vector_thrust,decel_descend,0.8214044390730983,0.101860950781783,8.746342848087677,8.06397773404644,38.14875412148459,False
vector_thrust,decel_descend,0.8162852705064264,0.1011472974885223,8.690171683880141,8.070262782839595,38.6299167629675,False
vector_thrust,decel_descend,0.809747644835028,0.10024674721566376,8.618468962036111,8.077545330154146,39.16396700446265,False
vector_thrust,decel_descend,0.8043352902278117,0.09950539433183711,8.559152667614079,8.083333528084534,39.64512964594555,False
vector_thrust,decel_descend,0.8001931746789027,0.09894336924395106,8.513775756287265,8.087385549869204,39.97810452519798,False
vector_thrust,decel_descend,0.7987661310378982,0.09875029111337921,8.4981478933708,8.088747101725527,40.096941883715076,False
vector_thrust,arrival_terminal_procedure,0.9613878242855481,0.1228725840285006,10.306386408053386,7.824266347833556,40.096941883715076,False
vector_thrust,arrival_terminal_procedure,0.9613650536641839,0.12286893529396992,10.306131943674428,7.824313373954704,40.138290120305406,False
vector_thrust,arrival_terminal_procedure,0.9614117880487124,0.12287642405976121,10.30665420680132,7.82421685368324,40.254145304716836,False
vector_thrust,arrival_terminal_procedure,0.9613428852995101,0.12286538316143383,10.305884210357553,7.824359152784261,40.421560896806085,False
vector_thrust,arrival_terminal_procedure,0.9610351246875928,0.12281607925136229,10.302445038612193,7.824994337432677,40.607378185342384,False
vector_thrust,arrival_terminal_procedure,0.9614147493272448,0.12287689859243228,10.306687299607322,7.824210737252903,40.77479377743164,False
vector_thrust,arrival_terminal_procedure,0.9613946391847911,0.12287367605869368,10.30646256551245,7.824252272924243,40.89064896184307,False
vector_thrust,arrival_terminal_procedure,0.9617623151357076,0.12293260647326643,10.310571502975753,7.823492421799887,40.931997198433386,False
vector_thrust,second_descent,1.161868137097809,0.16086734071060027,12.607426878059753,7.2225234280959825,40.931997198433386,False
vector_thrust,second_descent,1.1614737150810068,0.16077868170947077,12.602780807802596,7.2240529822218935,40.95675498145778,False
vector_thrust,second_descent,1.160369609648079,0.16053081617312684,12.58977848393863,7.2283293470374,41.0261247479687,False
vector_thrust,second_descent,1.1587684572658818,0.16017222391854113,12.570931620381451,7.234515628971957,41.12636696494431,False
vector_thrust,second_descent,1.1569811979049505,0.15977315601990966,12.549906464723644,7.241399160699916,41.23762743192246,False
vector_thrust,second_descent,1.15923992748349,0.1602655354620602,12.57651897256754,7.2332452772287885,41.33786964889807,False
vector_thrust,second_descent,1.163104639693082,0.16111772404854968,12.622085946728516,7.218973868713557,41.407239415408995,False
vector_thrust,second_descent,1.1563894527315257,0.15963335131631126,12.542973405519621,7.244034177044596,41.431997198433386,False
vector_thrust,hover_descent,0.0,0.0,90.0,,41.431997198433386,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.44312554017769,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.474306460847984,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.51936419669662,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.569374510541905,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.614432246390535,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.64561316706083,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.65674150880513,True
