eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006665192339036189,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025340646270179006,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05232745910295387,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08228056158429034,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10926737441706519,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12794282834820803,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1346080206872442,True
vector_thrust,second_climb,1.2565538858783707,0.18393415306599892,13.749619016338476,6.83154196723594,0.1346080206872442,True
vector_thrust,second_climb,1.2569706365812006,0.18404365348316482,13.754705787426477,6.829741818270199,0.1593658037116394,True
vector_thrust,second_climb,1.2581390981703633,0.18435104429546034,13.768972090174369,6.824692005291478,0.22873557022256072,True
vector_thrust,second_climb,1.259829533090417,0.18479674408950936,13.78962266713582,6.8173794906267275,0.32897778719816545,True
vector_thrust,second_climb,1.261708487053106,0.18529352671426952,13.812591866468555,6.809242122088344,0.4402382541763225,True
vector_thrust,second_climb,1.2634038115729203,0.18574300544487166,13.833330465085421,6.801891724250673,0.5404804711519271,True
vector_thrust,second_climb,1.2645783703765097,0.18605510853643273,13.847706529308418,6.7967946718801535,0.6098502376628486,True
vector_thrust,second_climb,1.2649978345891129,0.18616670612319489,13.852842148943957,6.794973499461321,0.6346080206872438,True
vector_thrust,departure_terminal_procedures,1.053891413391893,0.1389085020274368,11.35355797600011,7.586946788784258,0.6346080206872438,True
vector_thrust,departure_terminal_procedures,1.053891413411285,0.13890850203098568,11.3535579762209,7.586946788730025,0.6757366433046919,True
vector_thrust,departure_terminal_procedures,1.053891413434676,0.13890850203526647,11.353557976487222,7.586946788664607,0.7909764830381962,True
vector_thrust,departure_terminal_procedures,1.0538914134825976,0.13890850204403662,11.353557977032848,7.586946788530583,0.9575028763046514,True
vector_thrust,departure_terminal_procedures,1.0538914135379571,0.13890850205416796,11.353557977663161,7.586946788375759,1.1423332286054493,True
vector_thrust,departure_terminal_procedures,1.0538914136701079,0.13890850207835284,11.353557979167796,7.5869467880061725,1.3088596218719042,True
vector_thrust,departure_terminal_procedures,1.0538914139569278,0.1389085021308438,11.353557982433465,7.586946787204018,1.4240994616054086,True
vector_thrust,departure_terminal_procedures,1.0538914141046969,0.13890850215788708,11.353557984115934,7.5869467867907465,1.4652280842228569,True
vector_thrust,accel_climb,0.8440812004586437,0.10504452551989696,8.999547976137128,8.035461117854851,1.4652280842228569,True
