eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.22165251372078,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.22165251372078,0.0,0.0,0.006664178127988016,True
lift_and_cruse,hover_climb,9.412754953531659,4.22165251372078,0.0,0.0,0.025336790302922883,True
lift_and_cruse,hover_climb,19.436976651092134,4.22165251372078,0.0,0.0,0.052319496678998864,True
lift_and_cruse,hover_climb,30.563023348907855,4.22165251372078,0.0,0.0,0.08226804133725713,True
lift_and_cruse,hover_climb,40.587245046468325,4.22165251372078,0.0,0.0,0.1092507477133331,True
lift_and_cruse,hover_climb,47.52422169756047,4.22165251372078,0.0,0.0,0.12792335988826797,True
lift_and_cruse,hover_climb,49.99999999999999,4.22165251372078,0.0,0.0,0.13458753801625598,True
lift_and_cruse,dep_transition,49.99999999999999,64.69553774400131,5.0,0.0,0.13458753801625598,True
lift_and_cruse,dep_transition,50.4951556604879,64.75089679285446,5.09903113209758,0.0007690327729117278,0.13541246165623302,True
lift_and_cruse,dep_transition,51.88255099070633,64.90600940085437,5.376510198141267,0.0029273182575896783,0.1377238463322422,True
lift_and_cruse,dep_transition,53.887395330218425,65.13015361365534,5.777479066043686,0.0060552539230036674,0.14106389396192706,True
lift_and_cruse,dep_transition,56.11260466978156,65.37893492096379,6.222520933956314,0.009539626906671095,0.1447710671492326,True
lift_and_cruse,dep_transition,58.117449009293665,65.60307913376475,6.623489801858734,0.012690314406146347,0.1481111147789175,True
lift_and_cruse,dep_transition,59.50484433951209,65.75819174176465,6.900968867902419,0.014876970963845847,0.15042249945492664,True
lift_and_cruse,dep_transition,59.99999999999999,65.8135507906178,7.0,0.015658630052089773,0.1512474230949037,True
lift_and_cruse,second_climb,59.99999999999999,90.5669749163763,12.523341188927688,0.015658630052089773,0.1512474230949037,True
lift_and_cruse,second_climb,71.8837358517097,90.5669749163763,12.526428377412026,0.04677243764067476,0.17501489479832305,True
lift_and_cruse,second_climb,105.18122377695195,90.5669749163763,12.53508549939698,0.13395138922770186,0.24160987064880754,True
lift_and_cruse,second_climb,153.29748792524222,90.5669749163763,12.547613685461911,0.25992862427168417,0.337842398945388,True
lift_and_cruse,second_climb,206.70251207475772,90.5669749163763,12.561544272527186,0.3997528063627644,0.4446524472444188,True
lift_and_cruse,second_climb,254.818776223048,90.5669749163763,12.574118183113917,0.5257300414067467,0.5408849755409993,True
lift_and_cruse,second_climb,288.11626414829027,90.5669749163763,12.58283232273466,0.6129089929937734,0.6074799513914838,True
lift_and_cruse,second_climb,299.99999999999994,90.5669749163763,12.585944886377,0.6440228005823585,0.6312474230949031,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.77032258458009,7.954243469500371,0.6440228005823585,0.6312474230949031,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.77032258458009,7.954243469532873,0.7119675236531823,0.6797267846325574,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.77032258458009,7.954243469532873,0.9023444071741327,0.8155629371326368,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.77032258458009,7.9542434695328765,1.1774469745446319,1.0118518646714163,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.77032258458009,7.954243469532878,1.4827877883853764,1.229716137824125,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.77032258458009,7.954243469532875,1.7578903557558754,1.4260050653629044,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.77032258458009,7.954243469532873,1.9482672392768254,1.561841217862984,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.77032258458009,7.954243469532873,2.016211962347649,1.6103205794006383,True
lift_and_cruse,accel_climb,299.99999999999994,81.26706800688538,15.132715954948033,2.016211962347649,1.6103205794006383,True
lift_and_cruse,accel_climb,359.4186792585485,82.68979539876585,14.705976348849758,2.156966887172873,1.729157937917735,True
lift_and_cruse,accel_climb,525.9061188847598,86.67618896583893,13.612392930065502,2.564426326898194,2.0621328171701574,True
lift_and_cruse,accel_climb,766.4874396262113,92.43669457223712,12.255012709230819,3.1872559595351677,2.5432954586530605,True
lift_and_cruse,accel_climb,1033.5125603737886,98.83037343464825,10.996302019737412,3.9256375083208903,3.0773457001482143,True
lift_and_cruse,accel_climb,1274.09388111524,104.59087904104643,10.039238858101326,4.633316011623001,3.558508341631117,True
lift_and_cruse,accel_climb,1440.5813207414515,108.57727260811953,9.457036211377511,5.146581911209332,3.8914832208835395,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263099767680586,5.3344257375769,4.010320579400637,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665355,5.3344257375769,4.010320579400637,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566549,7.31264211551967,5.256462324961862,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566534,12.855481234464671,8.748073906011571,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856636,20.86511582844415,13.793598827117014,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566561,29.755139534398623,19.393708998350924,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,37.76477412837811,24.439233919456363,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566563,43.30761324732308,27.930845500506074,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566559,45.285829625265855,29.176987246067302,True
lift_and_cruse,cruise_1,1500.0,18.981457300044504,513.3134951756056,45.285829625265855,29.176987246067302,False
lift_and_cruse,cruise_1,1500.0,18.981457300044504,463.5493311408366,45.29021602418197,29.1929431686618,False
lift_and_cruse,cruise_1,1500.0,18.981457300044504,463.3487668059269,45.302506440829355,29.23765067028891,False
lift_and_cruse,cruise_1,1500.0,18.981457300044504,464.5658225415432,45.3202666074589,29.302254881949853,False
