eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005103027564255195,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019401393063394074,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04006312985236722,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06299592756054612,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08365766434951925,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09795602984865814,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10305905741291334,True
vector_thrust,second_climb,1.3128943122202574,0.19934942821356305,14.447687800092247,6.585894547004939,0.10305905741291334,True
vector_thrust,second_climb,1.3133247799836494,0.19947270495029842,14.45306057499991,6.583982406569779,0.1278168404373085,True
vector_thrust,second_climb,1.3145316683779678,0.19981875389636805,14.468128995236448,6.578620088181127,0.19718660694822984,True
vector_thrust,second_climb,1.3162776116454402,0.20032046692806615,14.489940627831269,6.570859342685675,0.2974288239238345,True
vector_thrust,second_climb,1.3182181468512773,0.20087962853089047,14.514201222856038,6.562229114479704,0.4086892909019916,True
vector_thrust,second_climb,1.3199689278828877,0.20138549757412505,14.536105785741192,6.554438843825085,0.5089315078775963,True
vector_thrust,second_climb,1.321181848848924,0.20173672900456865,14.551290088425924,6.549039708178294,0.5783012743885176,True
vector_thrust,second_climb,1.321615001351763,0.2018623121719882,14.556714435973344,6.547111182525924,0.6030590574129129,True
vector_thrust,departure_terminal_procedures,0.9347452240347711,0.11862572434761096,10.008284196063142,7.879785174551782,0.6030590574129129,True
vector_thrust,departure_terminal_procedures,0.9347452240472832,0.11862572434955515,10.008284196202494,7.879785174528113,0.6494849759219563,True
vector_thrust,departure_terminal_procedures,0.9347452240738012,0.11862572435367566,10.00828419649784,7.879785174477949,0.7795675089118457,True
vector_thrust,departure_terminal_procedures,0.9347452240935502,0.1186257243567444,10.0082841967178,7.879785174440587,0.9675422153663614,True
vector_thrust,departure_terminal_procedures,0.9347452240970151,0.11862572435728277,10.008284196756387,7.879785174434034,1.1761783993137016,True
vector_thrust,departure_terminal_procedures,0.9347452240900649,0.11862572435620286,10.00828419667898,7.8797851744471785,1.3641531057682172,True
vector_thrust,departure_terminal_procedures,0.9347452240828595,0.11862572435508317,10.008284196598726,7.879785174460815,1.4942356387581066,True
vector_thrust,departure_terminal_procedures,0.934745224080174,0.11862572435466595,10.008284196568821,7.87978517446589,1.5406615572671503,True
vector_thrust,accel_climb,0.8813321039944377,0.11046459975319539,9.413034105686199,7.978412142564646,1.5406615572671503,True
vector_thrust,accel_climb,0.8828103739775293,0.11068658108285476,9.429383629000782,7.975766938873097,1.6594989157842472,True
vector_thrust,accel_climb,0.8869679776383921,0.11131291413032099,9.47538023931056,7.968239665345237,1.9924737950366695,True
vector_thrust,accel_climb,0.8930166943540052,0.11222943386614342,9.542335312543212,7.957063165970439,2.473636436519572,True
vector_thrust,accel_climb,0.8997871998285867,0.11326273605869266,9.61733143123467,7.9442474298194385,3.0076866780147262,True
vector_thrust,accel_climb,0.9059389759341504,0.11420837002574002,9.685520865604232,7.932334344058775,3.488849319497629,True
vector_thrust,accel_climb,0.9102250962744758,0.11487100999592625,9.733056755325205,7.923888684418773,3.8218241987500514,True
vector_thrust,accel_climb,0.9117605628585671,0.11510915016050735,9.750091342160763,7.920834804072612,3.9406615572671484,True
vector_thrust,cruise_0,0.7663075093391758,0.09454873930230326,8.139433505886942,8.104893994292615,3.9406615572671484,True
vector_thrust,cruise_0,0.7663075093336882,0.09454873930161611,8.139433505827029,8.104893994293478,5.031964502062691,True
vector_thrust,cruise_0,0.7663075093304472,0.09454873930121033,8.139433505791645,8.104893994293985,8.089727404280266,True
vector_thrust,cruise_0,0.7663075093326678,0.09454873930148838,8.13943350581589,8.104893994293635,12.508322820134692,True
vector_thrust,cruise_0,0.7663075093262346,0.09454873930068286,8.139433505745655,8.104893994294645,17.41259373699948,True
vector_thrust,cruise_0,0.7663075093469991,0.09454873930328281,8.139433505972349,8.10489399429139,21.831189152853902,True
vector_thrust,cruise_0,0.7663075093473624,0.09454873930332827,8.139433505976315,8.104893994291334,24.888952055071478,True
vector_thrust,cruise_0,0.7663075093420977,0.09454873930266913,8.139433505918841,8.104893994292155,25.980254999867025,True
vector_thrust,decel_descend,1.1067788900043198,0.14916662195130623,11.960015754624099,7.419748972833986,25.980254999867025,True
vector_thrust,decel_descend,1.1048980677787952,0.14878388606571286,11.93829258619173,7.4261944421239185,26.09909235838412,True
vector_thrust,decel_descend,1.0996472289034989,0.1477221818072209,11.877716884756179,7.444022390209148,26.432067237636545,True
vector_thrust,decel_descend,1.0921091512183052,0.14621519945437064,11.790932073688543,7.469190311908165,26.913229879119445,True
vector_thrust,decel_descend,1.0838108596050406,0.14457903189732735,11.695628474044785,7.496321184213682,27.4472801206146,True
vector_thrust,decel_descend,1.0763956089920041,0.14313656510035075,11.6106653659874,7.520060358003984,27.928442762097504,True
vector_thrust,decel_descend,1.0712979210442901,0.14215535592400128,11.552361740340245,7.536106635454696,28.261417641349922,True
vector_thrust,decel_descend,1.06948525313405,0.14180845996774108,11.531649901194399,7.54175916851039,28.38025499986702,True
vector_thrust,arrival_terminal_procedure,1.2106958592651544,0.1723123539212735,13.191156074618721,7.026169811470977,28.38025499986702,True
vector_thrust,arrival_terminal_procedure,1.21069585930766,0.17231235393151426,13.191156075128898,7.026169811300079,28.41935268608377,True
vector_thrust,arrival_terminal_procedure,1.2106958595283945,0.17231235398469544,13.191156077778288,7.02616981041259,28.52890196847714,True
vector_thrust,arrival_terminal_procedure,1.210695859466315,0.1723123539697388,13.191156077033177,7.026169810662186,28.68720526813534,True
vector_thrust,arrival_terminal_procedure,1.210695859202404,0.17231235390615524,13.191156073865555,7.0261698117232685,28.862908675098502,True
vector_thrust,arrival_terminal_procedure,1.210695859277832,0.17231235392432795,13.191156074770886,7.026169811420003,29.021211974756703,True
vector_thrust,arrival_terminal_procedure,1.2106958592664794,0.17231235392159272,13.191156074634623,7.02616981146565,29.130761257150077,True
vector_thrust,arrival_terminal_procedure,1.2106958592882713,0.172312353926843,13.191156074896185,7.026169811378033,29.169858943366823,True
vector_thrust,second_descent,0.9892745816175122,0.1274918105259751,10.62012891984091,7.759514729112409,29.169858943366823,False
vector_thrust,second_descent,0.9951360971918523,0.12846813136982285,10.685964778735228,7.746170871958441,29.194616726391217,False
vector_thrust,second_descent,0.9884116551164249,0.12734396614353966,10.610457413696302,7.761747062301377,29.263986492902138,False
vector_thrust,second_descent,0.9920836180066707,0.12794982365036572,10.651699438461485,7.753692734408352,29.364228709877743,False
vector_thrust,second_descent,0.9904462465358703,0.12767169226643382,10.633329939777802,7.757759209997317,29.4754891768559,False
vector_thrust,second_descent,0.9890669433545108,0.1274375539591978,10.617860700419971,7.761189010824739,29.575731393831507,False
vector_thrust,second_descent,0.9883464349949159,0.12731459115878924,10.609784073672856,7.763025635940118,29.645101160342424,False
vector_thrust,second_descent,0.9877115954069302,0.12720811409707442,10.6026629869194,7.764532965665953,29.669858943366823,False
vector_thrust,hover_descent,0.0,0.0,90.0,,29.669858943366823,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.67953841433855,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.70665968931686,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.74585106717169,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.789350214868186,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.828541592723017,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.855662867701326,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.865342338673056,True
