segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.23225509346309,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.175155429927166,
second_climb,2.54,,18.288,91.44,,,37.66728294605347,
departure_terminal_procedures,,,91.44,91.44,,,42.87703733260767,44.25158486147621
accel_climb,2.54,,91.44,457.20000000000005,,,43.60209072363217,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.376182204837235,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.77523098257903,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.325465629275875,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,58.014019045191404,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.678844866089456,96.58478621727863
decel_descend,,2.54,457.20000000000005,91.44,,,45.26553373326555,
arrival_terminal_procedure,,,91.44,91.44,,,44.550495252859385,44.75253243514989
second_descent,,2.54,91.44,18.288,,,39.51649786082301,
app_transition,,,18.288,15.24,,0.10471975511965978,25.280563038000054,
hover_descent,,1.45876425234449,15.24,0.0,,,,
