segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1162938735579226,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.25040359824122,
departure_terminal_procedures,,,91.44,91.44,,,39.39592652754263,57.302809625837874
accel_climb,2.54,,91.44,457.20000000000005,,,37.66030195393794,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.59162572437682,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.35643955922991,462.6032977965533
decel_descend,,2.54,457.20000000000005,91.44,,,42.62148807330406,
arrival_terminal_procedure,,,91.44,91.44,,,41.66095612710616,46.221462742981856
second_descent,,2.54,91.44,15.24,,,37.03439454019459,
hover_descent,,1.2704996136842963,15.24,0.0,,,,
