eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00632489145350991,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02404684349196884,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04965580616868156,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07807961035220895,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10368857302892165,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12141052506738059,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12773541652089052,True
lift_and_cruse,dep_transition,-0.11119227214125198,0.05505107360422015,-1.0000000000000004,-2.0198020649088324,0.12773541652089052,True
lift_and_cruse,dep_transition,-0.10018448654776986,0.054913565962891896,-0.9009688679024201,-1.8244032196974789,0.12849406011946646,True
lift_and_cruse,dep_transition,-0.06933579033461071,0.05460276582922503,-0.623489801858734,-1.2698219454938329,0.1306197322463432,True
lift_and_cruse,dep_transition,-0.02474760346068926,0.054347380026270056,-0.22252093395631453,-0.4553596410485094,0.13369141746713495,True
lift_and_cruse,dep_transition,0.024748186902704618,0.05433163039305122,0.2225209339563139,0.4555023790684883,0.13710073085211694,True
lift_and_cruse,dep_transition,0.06934028401837923,0.05455866074475672,0.6234898018587338,1.2709308306297287,0.1401724160729087,True
lift_and_cruse,dep_transition,0.10019374419234878,0.05484987619367228,0.9009688679024187,1.8266904347891229,0.14229808819978546,True
lift_and_cruse,dep_transition,0.11120362136048385,0.05498040497556975,1.0000000000000002,2.0226046245002487,0.1430567317983614,True
lift_and_cruse,second_climb,1.0083716298650618,0.1142509686355476,9.182542381602959,8.82593506127458,0.1430567317983614,True
lift_and_cruse,second_climb,1.008710326714401,0.11429529579018544,9.185717572598717,8.825475447092016,0.16682420350178076,True
lift_and_cruse,second_climb,1.0096600525042643,0.1144196722841713,9.194621454496158,8.82418234861471,0.23341917935226522,True
lift_and_cruse,second_climb,1.0110343186222595,0.11459985687802898,9.207506693991917,8.822300011232338,0.3296517076488457,True
lift_and_cruse,second_climb,1.0125622349882526,0.1148004785104644,9.221834238827345,8.820191763364075,0.4364617559478765,True
lift_and_cruse,second_climb,1.013941183341973,0.1149818032031801,9.23476639006957,8.818275197426455,0.532694284244457,True
lift_and_cruse,second_climb,1.0148967477916992,0.11510760138013909,9.243728770045916,8.816939416885562,0.5992892600949415,True
lift_and_cruse,second_climb,1.0152380430840118,0.1151525612432934,9.246929995094462,8.816460807493678,0.6230567317983609,True
lift_and_cruse,departure_terminal_procedures,0.8784721289508742,0.09856544337410658,7.962225283696899,8.91257725708817,0.6230567317983609,True
lift_and_cruse,departure_terminal_procedures,0.8784721289541341,0.09856544337445933,7.962225283727131,8.912577257089348,0.6624157977699654,True
lift_and_cruse,departure_terminal_procedures,0.8784721289541341,0.09856544337445933,7.962225283727131,8.912577257089348,0.7726974499618362,True
lift_and_cruse,departure_terminal_procedures,0.8784721289541341,0.09856544337445935,7.9622252837271335,8.912577257089344,0.9320590546416682,True
lift_and_cruse,departure_terminal_procedures,0.8784721289541341,0.09856544337445935,7.9622252837271335,8.912577257089344,1.1089370915607994,True
lift_and_cruse,departure_terminal_procedures,0.8784721289541342,0.09856544337445935,7.962225283727135,8.912577257089346,1.2682986962406313,True
lift_and_cruse,departure_terminal_procedures,0.8784721289541338,0.0985654433744593,7.962225283727129,8.912577257089348,1.3785803484325019,True
lift_and_cruse,departure_terminal_procedures,0.8784721289541341,0.09856544337445933,7.962225283727131,8.912577257089348,1.4179394144041066,True
lift_and_cruse,accel_climb,0.890927499892189,0.09999456368108595,8.079112178202417,8.909759361855276,1.4179394144041066,True
lift_and_cruse,accel_climb,0.8795745420474157,0.09872056869550697,7.972964976645534,8.909739415707474,1.5367767729212036,True
lift_and_cruse,accel_climb,0.8489729898616103,0.09537932905715657,7.687353663237822,8.90101658560482,1.869751652173626,True
lift_and_cruse,accel_climb,0.8076911421164815,0.09108266682360447,7.3031707875041345,8.867671207746904,2.350914293656529,True
lift_and_cruse,accel_climb,0.7655594623720342,0.08694103431728958,6.912299689130188,8.805502124326473,2.8849645351516826,True
lift_and_cruse,accel_climb,0.7305853812023599,0.0836851684753816,6.588694783639077,8.73016562567216,3.3661271766345853,True
lift_and_cruse,accel_climb,0.7078893109764018,0.08165886211611034,6.379083197252082,8.668860827008064,3.6991020558870074,True
