eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17955798560765981,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6826682812468639,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4096837226234142,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2166099853134265,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.943625426689977,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4467357223291812,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.626293707936841,True
multicopter,hover_descent,0.0,0.0,90.0,,3.626293707936841,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8820229876068084,True
multicopter,hover_descent,0.0,0.0,90.0,,4.598560506464278,True
multicopter,hover_descent,0.0,0.0,90.0,,5.633987221143555,True
multicopter,hover_descent,0.0,0.0,90.0,,6.783224172127107,True
multicopter,hover_descent,0.0,0.0,90.0,,7.818650886806385,True
multicopter,hover_descent,0.0,0.0,90.0,,8.535188405663856,True
multicopter,hover_descent,0.0,0.0,90.0,,8.790917685333822,True
