eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7804098568280293,0.0,1948.722570785587,4.673708288544035e-12,114.12522877634848,0.1280272050754965,0.923975125526486,0.031494601953476,0.0,0.0,0.0,0.0,0.0,0.0,0.5322218685479043,0.0,0.0,True
vector_thrust,hover_climb,0.7804302048349573,0.0,1948.79055677042,4.673707181359564e-12,114.12490079493288,0.1280230762812905,0.9239769007107403,0.0314945956048092,0.0,0.0,0.0,0.0,0.0,0.0,0.5322449664871189,0.0,0.0052770578230051,True
vector_thrust,hover_climb,0.7804872115404651,0.0,1948.9810689208823,4.673704079146015e-12,114.12398176662052,0.1280115079576939,0.9239818745205076,0.0314945777796125,0.0,0.0,0.0,0.0,0.0,0.0,0.5323096931365926,0.0,0.0200630452713075,True
vector_thrust,hover_climb,0.7807575312036701,0.0,1949.2564181318976,4.673699596402042e-12,114.12265363277643,0.1279947920292862,0.923989061499712,0.0314945519311152,0.0,0.0,0.0,0.0,0.0,0.0,0.5324032458075574,0.0,0.041429416192535,True
vector_thrust,hover_climb,0.7812784276671381,0.0,1949.5621035139868,4.6736946208757335e-12,114.12117936021208,0.12797623983515,0.9239970379160212,0.0314945231127271,0.0,0.0,0.0,0.0,0.0,0.0,0.532507109052175,0.0,0.0651442987843957,True
vector_thrust,hover_climb,0.7817468808899114,0.0,1949.8375803528384,4.673690138064438e-12,114.1198509502246,0.1279595258645567,0.9240042239416646,0.0314944970330743,0.0,0.0,0.0,0.0,0.0,0.0,0.5326007114908595,0.0,0.0865106697056232,True
vector_thrust,hover_climb,0.7820705799414354,0.0,1950.0282516718607,4.6736870358621836e-12,114.11893158658404,0.1279479599811417,0.924009196560867,0.0314944789214974,0.0,0.0,0.0,0.0,0.0,0.0,0.5326655002049233,0.0,0.1012966571539256,True
vector_thrust,hover_climb,0.7821860117909729,0.0,1950.0963084973123,4.673685928702268e-12,114.11860345464147,0.1279438322726781,0.9240109712156522,0.0314944724448961,0.0,0.0,0.0,0.0,0.0,0.0,0.5326886257665573,0.0,0.1065737149769308,True
vector_thrust,second_climb,0.4938408130819258,0.0,1225.412808900718,2206.887394902243,85.87773537871836,0.8246706251674216,0.9067121630053256,0.0600213504216026,0.0,0.0,0.0,0.0,0.0,0.0,0.3347339627923613,0.0,0.1065737149769308,True
vector_thrust,second_climb,0.4939540041075322,0.0,1225.4873973597048,2207.2766587632605,85.88546271909001,0.8246733688634726,0.906713297041104,0.060041197322068,0.0,0.0,0.0,0.0,0.0,0.0,0.3347685889476227,0.0,0.131331498001326,True
