segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.893533275304881,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.395496344169906,
departure_terminal_procedures,,,91.44,91.44,,,44.00536261346235,51.563522100962935
accel_climb,2.54,,91.44,457.20000000000005,,,38.44532949388381,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.47099951074444,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.30239775126405,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.57943333000654,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.63624590385285,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.74320364573663,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.559410188331,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,36.4666574440797,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.56295097135459,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,29.186324049442884,11.346128138573022
decel_descend,,2.54,457.20000000000005,91.44,,,40.838297771065804,
arrival_terminal_procedure,,,91.44,91.44,,,35.06487538736394,54.57577794331575
second_descent,,2.54,91.44,15.24,,,34.555458272957914,
hover_descent,,1.432377991353519,15.24,0.0,,,,
