segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.968054061213259,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.444246653130687,
second_climb,2.54,,18.288,91.44,,,41.253407218759904,
departure_terminal_procedures,,,91.44,91.44,,,40.83436177665063,50.011592906028746
accel_climb,2.54,,91.44,457.20000000000005,,,43.64498874569976,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.913784157301386,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.812296970139364,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999782,330.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.2679950822785,17.375888259860403
decel_descend,,2.54,457.20000000000005,91.44,,,37.95527771516852,
arrival_terminal_procedure,,,91.44,91.44,,,38.83787069809648,51.989101352053936
second_descent,,2.54,91.44,18.288,,,37.46238197223579,
app_transition,,,18.288,15.24,,0.10471975511965978,29.48982278832567,
hover_descent,,1.4580839784107205,15.24,0.0,,,,
