eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.64028758189673,395.274583631039,400.0,536.979132836478,7.535024211842579,7.535024211842579,828.2014379094836,0.0,False
vector_thrust,hover_climb,0.9994737923008108,28.15419133241721,165.6495888032686,395.2772850905391,400.0,536.9916232874177,7.539218174063184,7.535199480944287,828.2479440163431,0.0052881880610505,False
vector_thrust,hover_climb,0.9979992420903068,28.11265470676921,165.67565146131778,395.2848610621489,400.0,537.0266151963818,7.55099414085087,7.535690496079028,828.3782573065889,0.0201053617433408,False
vector_thrust,hover_climb,0.9958679163787124,28.05261736278064,165.75351121747903,395.19995007625465,399.9052647930972,537.2074428327435,7.568076512880813,7.538227914266878,828.7675560873952,0.0415167980783834,False
vector_thrust,hover_climb,0.9935008393936862,27.98593913785032,165.88667534908748,394.9944799226556,399.69017930152256,537.5595603013429,7.587133592436959,7.543168913812418,829.4333767454374,0.0652816995059891,False
vector_thrust,hover_climb,0.9913665923557162,27.925819502977923,166.00649915378142,394.8100400715833,399.4970338691756,537.8762058404685,7.604393717390504,7.547612162456513,830.0324957689071,0.0866931358410317,False
vector_thrust,hover_climb,0.9898887888552882,27.884191235360237,166.08933398133095,394.68278364639593,399.36372991117776,538.0949946728508,7.616388389072446,7.550682261550631,830.4466699066547,0.1015103095233219,False
vector_thrust,hover_climb,0.9893611950597148,27.86932943830183,166.11888042795044,394.6374413740568,399.3162247738292,538.1730129516956,7.620679260260145,7.551777033365983,830.5944021397522,0.1067984975843725,False
vector_thrust,second_climb,0.9893611950597148,27.86932943830183,50.43940242477988,397.0728916137547,399.3162247738292,258.085612746848,3.6771175554894513,3.6771175554894513,252.1970121238994,0.1067984975843725,False
vector_thrust,second_climb,0.9886137194806796,27.848273788188163,50.45884000125789,397.0068815636802,399.24899861625977,258.1687809962434,3.68047166729194,3.678302508911133,252.29420000628943,0.1315562806087677,False
vector_thrust,second_climb,0.9865178278192458,27.78923458645763,50.51332103619966,396.8222892981437,399.0609823807673,258.40155338772934,3.68989997383682,3.681618972150042,252.5666051809983,0.200926047119689,False
vector_thrust,second_climb,0.9834852649902336,27.70381028141503,50.59173767830184,396.5565301855497,398.79019837691214,258.7332225476064,3.703546477360723,3.686344483492647,252.9586883915092,0.3011682640952938,False
vector_thrust,second_climb,0.9801139652591276,27.60884409180641,50.67887383237438,396.2628643559357,398.4909087389016,259.10165837033463,3.71882158354005,3.69159383395975,253.3943691618719,0.4124287310734508,False
vector_thrust,second_climb,0.9770716498091268,27.523145065045828,50.75748478287614,395.99945561591625,398.2223925834484,259.43394542415564,3.73270209176525,3.6963281488487616,253.7874239143807,0.5126709480490556,False
vector_thrust,second_climb,0.974963591608052,27.463763143888794,50.8119491569458,395.8178230833928,398.0372038110394,259.6641087300773,3.742374332022268,3.699607438708535,254.05974578472905,0.5820407145599769,False
vector_thrust,second_climb,0.9742106970140813,27.44255484546708,50.83140071022646,395.7531282905725,397.9712355864494,259.74629863340726,3.745839657601988,3.7007784529824495,254.1570035511323,0.6067984975843721,False
vector_thrust,departure_terminal_procedures,0.9742106970140813,27.44255484546708,35.53514442897763,396.4041770508268,397.9712355864494,183.5442800420701,2.651273530914755,2.651273530914755,177.67572214488817,0.6067984975843721,False
vector_thrust,departure_terminal_procedures,0.9734025134797416,27.4197891121054,35.54136890997924,396.3346947250144,397.9005236242429,183.5764444280425,2.6534746041854285,2.651738141335451,177.7068445498962,0.6449258868936183,False
vector_thrust,departure_terminal_procedures,0.9711373075592472,27.35598049462668,35.558776548443475,396.1405078901701,397.70288415572657,183.66639661088465,2.6596633832987444,2.6530374890534114,177.7938827422174,0.751756457766917,False
vector_thrust,departure_terminal_procedures,0.9678621052019574,27.26372127329458,35.58384508371501,395.8611956169482,397.4185642544976,183.7959357010201,2.6686628038340947,2.654908664558397,177.91922541857505,0.9061311054518412,False
vector_thrust,departure_terminal_procedures,0.9642243067653882,27.16124807789826,35.611549438275226,395.5529723784685,397.1047584811315,183.9390951517453,2.678730212073111,2.656976584421228,178.05774719137614,1.077474037693584,False
vector_thrust,departure_terminal_procedures,0.9609444336462032,27.06885728580854,35.63640221335453,395.2768820275694,396.8236173963969,184.06751937167576,2.6878724274012877,2.6588316557694167,178.18201106677265,1.2318486853785084,False
vector_thrust,departure_terminal_procedures,0.9586734033839044,27.004884602363507,35.65354083461636,395.0867128183002,396.6299418008287,184.1560814812549,2.694239281124726,2.660110924057785,178.2677041730818,1.338679256251807,False
vector_thrust,departure_terminal_procedures,0.9578626277751184,26.98204585282024,35.65964563382113,395.0190184865469,396.560993911527,184.18762742008056,2.696519611512008,2.6605666010889464,178.29822816910564,1.3768066455610533,False
vector_thrust,accel_climb,0.9578626277751184,26.98204585282024,58.83053592544626,394.29616166140096,396.560993911527,270.5753699654892,3.953993348000877,3.953993348000877,294.1526796272313,1.3768066455610533,False
vector_thrust,accel_climb,0.953681064954004,26.86425535081702,58.89013076120571,393.9516198741985,396.2070275023137,270.8214080167807,3.971468071292631,3.9575887706673454,294.4506538060286,1.4956440040781502,False
vector_thrust,accel_climb,0.941942669311043,26.53359631862093,59.059128941775874,392.9988958011402,395.2278855524226,271.5293017345696,4.021720782887327,3.967933419005388,295.29564470887937,1.8286188833305723,False
vector_thrust,accel_climb,0.9249231488444812,26.0541732068868,59.30495488076541,391.6551132633705,393.8457130400177,272.56752777938647,4.097326947075604,3.983105305771914,296.52477440382705,2.309781524813475,False
vector_thrust,accel_climb,0.9059539203637916,25.51982874264202,59.57526592754144,390.20893880185935,392.3564722473186,273.69853054989073,4.184965903750197,3.999632964707444,297.8763296377072,2.8438317663086288,False
vector_thrust,accel_climb,0.888793154332305,25.036426882600143,59.81661581120132,388.9462248100659,391.054745202908,274.698887518546,4.267505733181015,4.014251460101883,299.08307905600657,3.324994407791532,False
vector_thrust,accel_climb,0.8768784083670366,24.700800235691176,59.987184804716456,388.09416118102274,390.1758761965327,275.4093978347801,4.327178804499519,4.024634345522808,299.9359240235823,3.6579692870439535,False
vector_thrust,accel_climb,0.8726181809591653,24.580793829835645,60.04874817574392,387.7943178554529,389.86651406611617,275.6664954684284,4.349001147230129,4.028391384950903,300.2437408787196,3.7768066455610514,False
vector_thrust,cruise_0,0.8726181809591653,24.580793829835645,54.62874426497248,388.1254277911887,389.86651406611617,231.87356855198615,3.6612335879272497,3.6612335879272497,273.1437213248624,3.7768066455610514,False
vector_thrust,cruise_0,0.8721810073034303,24.56847907896987,54.63308121439996,388.0946766128246,389.8349126461824,231.89197661271984,3.663069308578285,3.661524247232092,273.16540607199977,3.790232483950888,False
vector_thrust,cruise_0,0.8709558985388312,24.533968972924825,54.6451620868557,388.0086450305283,389.7464977075094,231.9432765939357,3.668220032986581,3.662334262860266,273.2258104342785,3.82785084717019,False
vector_thrust,cruise_0,0.8691851083402055,24.48408755887903,54.6626118527476,387.8846621601105,389.6190732824349,232.0173624728997,3.675692469309276,3.663504062894603,273.313059263738,3.882210957024426,False
vector_thrust,cruise_0,0.8672190481431685,24.428705581497702,54.6819424701181,387.7475170641192,389.47811119965456,232.0994274923645,3.68402559938873,3.664799851834821,273.4097123505905,3.942546127073968,False
vector_thrust,cruise_0,0.8654471216654108,24.37879215958904,54.6993114256649,387.6243726383805,389.3515301259293,232.1731645603365,3.691568338047024,3.6659641442189006,273.49655712832447,3.996906236928204,False
vector_thrust,cruise_0,0.8642205964347208,24.34424215309073,54.71130173021229,387.5393863123381,389.2641668584374,232.2240687040595,3.6968073397634864,3.66676790965852,273.55650865106145,4.034524600147505,False
vector_thrust,cruise_0,0.8637827925663953,24.331909649757616,54.71557528333344,387.5091009921342,389.2330334876357,232.2422120427484,3.6986809542097134,3.667054389059427,273.57787641666715,4.047950438537343,False
