eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7467056660652495,0.0,5.089149024831695e-12,-5.991188445325284,0.0,,0.0,2354.849541427158,10898.142956443337,56.731786311664635,0.11692297190623897,0.8457343746853538,0.01303861502054974,0.0,0.6184584052875263,0.0,True
lift_and_cruse,hover_climb,0.0,0.7467315044878842,0.0,5.089147820477143e-12,-5.991188445325284,0.0,,0.0,2354.919010152111,10898.140377381884,56.73172615443051,0.11691961900118004,0.845736222706157,0.013038776516938798,0.0,0.6184819140377338,0.006982784409539505,True
lift_and_cruse,hover_climb,0.0,0.7468039192722594,0.0,5.089144442364462e-12,-5.991188445325284,0.0,,0.0,2355.1137053318485,10898.133143332589,56.7315576481685,0.11691022300207718,0.8457414014891418,0.013039228714259814,0.0,0.6185477990986111,0.02654811154761795,True
lift_and_cruse,hover_climb,0.0,0.7469086069479871,0.0,5.089139560850612e-12,-5.991188445325284,0.0,,0.0,2355.3951759252645,10898.122689829357,56.7313141842145,0.11689664171744224,0.8457488870260218,0.013039881312368558,0.0,0.6186430455210494,0.05482082842154848,True
lift_and_cruse,hover_climb,0.0,0.7470248641455556,0.0,5.0891341427820015e-12,-5.991188445325284,0.0,,0.0,2355.7077616324973,10898.111087322537,56.73104400611801,0.1168815625589644,0.8457571980779572,0.013040604472118376,0.0,0.6187488160680145,0.08620117671233166,True
lift_and_cruse,hover_climb,0.0,0.747129664674524,0.0,5.089129261273081e-12,-5.991188445325284,0.0,,0.0,2355.9895509087787,10898.100633829861,56.73080062445586,0.11686797215209507,0.8457646885334379,0.013041254964173727,0.0,0.6188441615618655,0.11447389358626217,True
lift_and_cruse,hover_climb,0.0,0.7472022201846319,0.0,5.089125883165816e-12,-5.991188445325284,0.0,,0.0,2356.184643479728,10898.093399792162,56.730632220802555,0.11685856477772344,0.8457698734498222,0.013041704535285657,0.0,0.6189101701628178,0.13403922072434063,True
lift_and_cruse,hover_climb,0.0,0.7472281211426761,0.0,5.089124677533415e-12,-5.991188445325284,0.0,,0.0,2356.254288701568,10898.090817994263,56.730572122420746,0.11685520682626624,0.8457717241940959,0.013041864869906196,0.0,0.6189337337992874,0.14102200513388014,True
lift_and_cruse,dep_transition,0.7379713488224371,0.7735153022177346,1056.4617927932243,1802.9575614951596,657.9915385104757,0.7199131031141797,0.9551817356851355,0.24656390626087266,2386.2253839266195,11489.726519847234,57.75497799661122,0.03366027879317051,0.8468272391824819,0.012945932815659164,0.3468852264615532,0.6268064502385293,0.14102200513388014,True
lift_and_cruse,dep_transition,0.7415848045423676,0.7705652055733266,1060.844254312928,1823.5095222934303,664.5536491978867,0.7185800725552981,0.9550698287830065,0.2469732224988429,2376.177510975603,11426.339200992537,57.37184847646071,0.030515458656607822,0.8464677436893443,0.012969230937996307,0.3483247842301257,0.6241681682777195,0.1418427514120305,True
lift_and_cruse,dep_transition,0.7515532104964363,0.7624069806170896,1072.879324086387,1880.3739377942743,682.6737515332204,0.7149661637667224,0.9547588140121215,0.24805738934261812,2348.46387193,11247.419998784519,56.29187776798305,0.021486776109985138,0.8454436277197374,0.013027730014584973,0.35227814131259244,0.6168913645141029,0.14414243138030136,True
lift_and_cruse,dep_transition,0.7655589526929871,0.750832146882336,1089.6532605304747,1960.639253512615,708.1634127238069,0.710044692866277,0.9543173934744347,0.24947270870963445,2309.3475263678415,10985.47564577265,54.71415768727935,0.00786337222492248,0.843908957770094,0.01309596177300416,0.3577883022789653,0.6066205173774506,0.1474655652172528,True
lift_and_cruse,dep_transition,0.7805632590459899,0.7381745703522132,1107.447562868683,2047.0315362425804,735.4927495149325,0.7049718541316236,0.9538406410883035,0.2508571847199013,2266.87568242386,10690.07157362499,52.93967116957435,-0.0080870413138216,0.8421088451467184,0.013151351601708883,0.36363385489115024,0.5954685499138447,0.15115396551091453,True
lift_and_cruse,dep_transition,0.7937448781960826,0.7269873659876787,1122.7635808125729,2122.38578226669,759.248793956533,0.7007283583959325,0.9534244787962614,0.25195759621288255,2229.188466390359,10419.754395436445,51.320988095336226,-0.02324642097634334,0.840379230407382,0.013184737239685263,0.3686654589698951,0.5855728156037426,0.15447709934786594,True
lift_and_cruse,dep_transition,0.8028721964357686,0.7194946808436947,1132.97636109298,2173.129616444788,775.2074586428878,0.6979623472975702,0.953144442954421,0.2526468356205533,2203.317667909211,10230.396560895619,50.19057889676819,-0.03419951965903229,0.8391120276275074,0.013199444483890306,0.3720206553750666,0.5787797246002943,0.1567767793161368,True
lift_and_cruse,dep_transition,0.8060795467531581,0.7168171144852907,1136.546133688686,2190.9586188671683,780.8077334170764,0.6970075774622619,0.9530461316122042,0.2528796496391586,2194.112577944887,10162.364307094358,49.78524286604691,-0.03820409747587012,0.8386443708529376,0.013203126790023967,0.37319345051750713,0.5763626619393541,0.15759752559428716,True
lift_and_cruse,second_climb,0.836545513985882,0.0,1191.5934994772451,1973.2366166809275,764.3494732099523,0.77399803200629,0.955395114580651,0.22520583192087482,0.0,-4.833035813157301e-13,-5.336658663347744,0.0,,0.0,0.39126866609530153,0.0,0.15759752559428716,True
lift_and_cruse,second_climb,0.8367633353391518,0.0,1191.7291777629785,1973.3404806416747,764.3441146115368,0.7739476369234933,0.9553993463423255,0.22523131989002262,0.0,-4.833290206491453e-13,-5.336658663347744,0.0,,0.0,0.3913292111962138,0.0,0.18136499729770653,True
lift_and_cruse,second_climb,0.8373745488144954,0.0,1192.109774050697,1973.6323218220878,764.3292860506554,0.7738063102594244,0.9554112046422935,0.22530270634573424,0.0,-4.834005011226358e-13,-5.336658663347744,0.0,,0.0,0.39149902713979784,0.0,0.247959973148191,True
lift_and_cruse,second_climb,0.8382601075552609,0.0,1192.660884693711,1974.056193352114,764.3083443743658,0.7736017667203834,0.9554283433888698,0.22540578657828017,0.0,-4.83504319705135e-13,-5.336658663347744,0.0,,0.0,0.3917448680284352,0.0,0.3441925014447715,True
lift_and_cruse,second_climb,0.8392462450257373,0.0,1193.2741459438957,1974.5296595196917,764.2857837159727,0.7733742945649162,0.9554473698946948,0.22552009265815756,0.0,-4.836202854704607e-13,-5.336658663347744,0.0,,0.0,0.3920183556955049,0.0,0.45100254974380233,True
lift_and_cruse,second_climb,0.8401376618092602,0.0,1193.8281002973888,1974.958975005351,764.2660830107309,0.7731689451774734,0.9554645154771599,0.22562298613194368,0.0,-4.837254374375282e-13,-5.336658663347744,0.0,,0.0,0.3922653249772139,0.0,0.5472350780403827,True
lift_and_cruse,second_climb,0.8407561802087076,0.0,1194.2122425532384,1975.2576042344886,764.2528019382821,0.7730266136553194,0.9554763822983354,0.22569413974776223,0.0,-4.837985805034472e-13,-5.336658663347744,0.0,,0.0,0.3924365479790066,0.0,0.6138300538908672,True
lift_and_cruse,second_climb,0.8409772527213626,0.0,1194.3494991400682,1975.364490244856,764.2481321991977,0.7729757712976159,0.955480617852311,0.22571952406919882,0.0,-4.838247600255412e-13,-5.336658663347744,0.0,,0.0,0.3924977193449661,0.0,0.6375975255942866,True
lift_and_cruse,departure_terminal_procedures,0.7270485350833016,0.0,1066.0135058383378,1244.7143229687051,515.5659459138689,0.8271430112079537,0.9604928529879508,0.19114212638930428,0.0,-3.0486708229529793e-13,-5.336658663347744,0.0,,0.0,0.3503228076318807,0.0,0.6375975255942866,True
lift_and_cruse,departure_terminal_procedures,0.7271857090845735,0.0,1066.0135058403423,1244.7143229781095,515.5659459170446,0.8271430112073298,0.9604928529879042,0.19114212638976108,0.0,-3.0486708229760135e-13,-5.336658663347744,0.0,,0.0,0.3503228076325394,0.0,0.6867922774815038,True
lift_and_cruse,departure_terminal_procedures,0.7275704287655212,0.0,1066.013505840449,1244.7143229786104,515.5659459172938,0.8271430112072966,0.9604928529878992,0.1911421263898107,0.0,-3.0486708229772403e-13,-5.336658663347744,0.0,,0.0,0.3503228076325745,0.0,0.824632909197854,True
lift_and_cruse,departure_terminal_procedures,0.7281273217847481,0.0,1066.0135058405683,1244.7143229791702,515.565945917464,0.8271430112072596,0.960492852987897,0.19114212638984532,0.0,-3.048670822978611e-13,-5.336658663347744,0.0,,0.0,0.35032280763261375,0.0,1.0238183931275053,True
lift_and_cruse,departure_terminal_procedures,0.7287467553118884,0.0,1066.0135058410676,1244.714322981512,515.5659459182967,0.8271430112071039,0.9604928529878841,0.19114212638996564,0.0,-3.048670822984347e-13,-5.336658663347744,0.0,,0.0,0.3503228076327778,0.0,1.2448976013285422,True
lift_and_cruse,departure_terminal_procedures,0.7293060473833738,0.0,1066.0135058420062,1244.7143229859169,515.5659459198101,0.8271430112068117,0.9604928529878615,0.1911421263902054,0.0,-3.0486708229951355e-13,-5.336658663347744,0.0,,0.0,0.35032280763308626,0.0,1.4440830852581934,True
lift_and_cruse,departure_terminal_procedures,0.7296937586611634,0.0,1066.0135058433991,1244.7143229924516,515.5659459221806,0.827143011206378,0.960492852987824,0.19114212639057843,0.0,-3.048670823011141e-13,-5.336658663347744,0.0,,0.0,0.350322807633544,0.0,1.5819237169745437,True
lift_and_cruse,departure_terminal_procedures,0.7298322640603658,0.0,1066.0135058487342,1244.714323017484,515.5659459309999,0.8271430112047173,0.9604928529876886,0.19114212639192338,0.0,-3.048670823072453e-13,-5.336658663347744,0.0,,0.0,0.3503228076352973,0.0,1.631118468861761,True
lift_and_cruse,accel_climb,0.8986321036351401,0.0,1270.057012470978,1869.3082245080698,760.7704266702708,0.8171414418255943,0.9577111615246764,0.19870316829321502,0.0,-4.578484667527259e-13,-5.336658663347744,0.0,,0.0,0.4173773934613411,0.0,1.631118468861761,True
lift_and_cruse,accel_climb,0.9018445376673616,0.0,1273.5072763556566,1867.0788809563173,760.8409488140844,0.8181254787376433,0.9577989677027663,0.19799098467456216,0.0,-4.573024350637553e-13,-5.336658663347744,0.0,,0.0,0.41859693898806594,0.0,1.749955827378858,True
lift_and_cruse,accel_climb,0.9111145612744602,0.0,1283.2595992701101,1861.4399045434943,761.2575462168546,0.8207678521881108,0.9580375037692651,0.19605552590185454,0.0,-4.55921284180869e-13,-5.336658663347744,0.0,,0.0,0.422044704642567,0.0,2.0829307066312803,True
lift_and_cruse,accel_climb,0.9249200551897394,0.0,1297.5446137947963,1854.795219801403,762.4215736935023,0.8242953321731173,0.9583626155245665,0.19341845229807836,0.0,-4.542938058007199e-13,-5.336658663347744,0.0,,0.0,0.4270974763899213,0.0,2.564093348114183,True
lift_and_cruse,accel_climb,0.9407384033117902,0.0,1313.6419694634142,1849.3571579724571,764.4452705809456,0.8278380743029887,0.9586980175555803,0.19070142211090077,0.0,-4.529618647982431e-13,-5.336658663347744,0.0,,0.0,0.4327956045942178,0.0,3.098143589609337,True
lift_and_cruse,accel_climb,0.9554589186597693,0.0,1328.3681756633798,1846.0713224597057,766.857467558845,0.8307358843080604,0.9589803541528188,0.1884172878712245,0.0,-4.521570672096e-13,-5.336658663347744,0.0,,0.0,0.4380123061018892,0.0,3.57930623109224,True
lift_and_cruse,accel_climb,0.9659210795452803,0.0,1338.688192765827,1844.6330259649726,768.8181967697489,0.8325987772420052,0.9591662672807311,0.18691459549614214,0.0,-4.5180478616990003e-13,-5.336658663347744,0.0,,0.0,0.44167026300852513,0.0,3.912281110344662,True
lift_and_cruse,accel_climb,0.9696056902621624,0.0,1342.3976865623315,1844.2775561663489,769.5711518959606,0.833238095541505,0.9592309376953055,0.18639210941479584,0.0,-4.5171772117968443e-13,-5.336658663347744,0.0,,0.0,0.44298551761965643,0.0,4.031118468861759,True
lift_and_cruse,cruise_0,0.8586475314914748,0.0,1227.0505846146575,1247.3668084655387,550.2713531747702,0.859023576998842,0.9631940388495548,0.15951190616224997,0.0,-3.055167538699943e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,4.031118468861759,True
