eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005191151523622808,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019736434869942334,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.040754978286026367,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06408380147280097,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.085102344888885,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09964762823520454,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10483877975882734,True
vector_thrust,second_climb,1.145738615285345,0.15738715194575126,12.419193504690613,7.279746797122691,0.10483877975882734,True
vector_thrust,second_climb,1.1461261880558473,0.1574719638190789,12.423734586655732,7.278287259900074,0.12959656278322254,True
vector_thrust,second_climb,1.1472128919113915,0.1577100709751817,12.436470444931718,7.274189180296068,0.19896632929414385,True
vector_thrust,second_climb,1.1487851763338026,0.15805537153131807,12.454905666026649,7.268245078948014,0.2992085462697486,True
vector_thrust,second_climb,1.150532984260757,0.1584403287889187,12.475410735826905,7.26161699521306,0.41046901324790563,True
vector_thrust,second_climb,1.1521101433306686,0.1587887033347667,12.493924471185712,7.255617806146634,0.5107112302235103,True
vector_thrust,second_climb,1.1532029258000205,0.1590306437221266,12.506758235828132,7.251451033644847,0.5800809967344316,True
vector_thrust,second_climb,1.1535932037971046,0.1591171615495959,12.511342890222267,7.249960925412412,0.6048387797588269,True
vector_thrust,departure_terminal_procedures,1.0267621867952423,0.1339880788712724,11.044499853338126,7.6630861151587455,0.6048387797588269,True
vector_thrust,departure_terminal_procedures,1.026762186797426,0.13398807887165523,11.044499853362826,7.663086115153147,0.6414183064377181,True
vector_thrust,departure_terminal_procedures,1.0267621867967052,0.13398807887152886,11.04449985335467,7.663086115154995,0.7439118625971834,True
vector_thrust,departure_terminal_procedures,1.0267621867959145,0.13398807887139025,11.044499853345728,7.6630861151570215,0.8920193424388652,True
vector_thrust,departure_terminal_procedures,1.0267621867952876,0.13398807887128034,11.044499853338635,7.663086115158629,1.0564062431610806,True
vector_thrust,departure_terminal_procedures,1.0267621867949255,0.1339880788712169,11.044499853334543,7.6630861151595555,1.204513723002762,True
vector_thrust,departure_terminal_procedures,1.0267621867947705,0.13398807887118971,11.044499853332791,7.6630861151599525,1.3070072791622274,True
vector_thrust,departure_terminal_procedures,1.0267621867947228,0.13398807887118133,11.044499853332251,7.663086115160076,1.343586805841119,True
vector_thrust,accel_climb,0.7976933922352979,0.0986409562924698,8.48704521088157,8.086837579616951,1.343586805841119,True
