segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3230184332960393,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.672703943356375,
second_climb,2.54,,18.288,91.44,,,38.17898073542172,
departure_terminal_procedures,,,91.44,91.44,,,42.31218770809787,45.081996936825185
accel_climb,2.54,,91.44,457.20000000000005,,,44.90676671897792,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,38.099386443119,
arrival_terminal_procedure,,,91.44,91.44,,,36.68790616261945,43.44240296528987
second_descent,,2.54,91.44,18.288,,,39.90457539108807,
app_transition,,,18.288,15.24,,0.10471975511965978,24.837722983277494,
hover_descent,,1.2177605578676896,15.24,0.0,,,,
