eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16603152828886014,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6312415327347659,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.30348946653092,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.049628381809137,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.721876315605291,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1870863200511965,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.353117848340057,True
multicopter,hover_descent,0.0,0.0,90.0,,3.353117848340057,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6228912677680762,True
multicopter,hover_descent,0.0,0.0,90.0,,4.37877959178055,True
multicopter,hover_descent,0.0,0.0,90.0,,5.471069867444881,True
multicopter,hover_descent,0.0,0.0,90.0,,6.683420609604636,True
multicopter,hover_descent,0.0,0.0,90.0,,7.775710885268967,True
multicopter,hover_descent,0.0,0.0,90.0,,8.53159920928144,True
multicopter,hover_descent,0.0,0.0,90.0,,8.80137262870946,True
