segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.520240070506647,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.76515613627807,
second_climb,2.54,,18.288,91.44,,,36.4398997852358,
departure_terminal_procedures,,,91.44,91.44,,,42.841959719862636,52.34003287564265
accel_climb,2.54,,91.44,457.20000000000005,,,43.468858360125374,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,43.74153815786136,
arrival_terminal_procedure,,,91.44,91.44,,,41.515721387502296,46.33442251058706
second_descent,,2.54,91.44,18.288,,,37.01241371973095,
app_transition,,,18.288,15.24,,0.10471975511965978,27.069034960532214,
hover_descent,,1.5152061740998732,15.24,0.0,,,,
