eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20771900049406705,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7897347064220575,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.630771769270728,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5642524841002228,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.405289546948893,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.987305252876883,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.195024253370951,True
multicopter,hover_descent,0.0,0.0,90.0,,4.195024253370951,True
multicopter,hover_descent,0.0,0.0,90.0,,4.467998039944706,True
multicopter,hover_descent,0.0,0.0,90.0,,5.232853593431245,True
multicopter,hover_descent,0.0,0.0,90.0,,6.338101891124782,True
multicopter,hover_descent,0.0,0.0,90.0,,7.564834952686287,True
multicopter,hover_descent,0.0,0.0,90.0,,8.670083250379824,True
multicopter,hover_descent,0.0,0.0,90.0,,9.434938803866364,True
multicopter,hover_descent,0.0,0.0,90.0,,9.707912590440118,True
