segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2010881698661358,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.029341662362995,
departure_terminal_procedures,,,91.44,91.44,,,38.60467048116367,46.23226814227518
accel_climb,2.54,,91.44,457.20000000000005,,,35.70436369148888,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.88920657062154,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.33850090105807,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.006313052675644,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.763189592361584,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.91789836177236,294.1380312309616
decel_descend,,2.54,457.20000000000005,91.44,,,41.13187036597081,
arrival_terminal_procedure,,,91.44,91.44,,,41.09281584503226,59.193237853461824
second_descent,,2.54,91.44,15.24,,,39.42091611252096,
hover_descent,,1.2052660085321543,15.24,0.0,,,,
