eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16220432829348708,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6166907566498849,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2734426740229534,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0023823086432686,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6591342260163366,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1136206543727347,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2758249826662222,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2758249826662222,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5259284532284414,True
multicopter,hover_descent,0.0,0.0,90.0,,4.226702805252479,True
multicopter,hover_descent,0.0,0.0,90.0,,5.239351083886557,True
multicopter,hover_descent,0.0,0.0,90.0,,6.363305878231075,True
multicopter,hover_descent,0.0,0.0,90.0,,7.375954156865152,True
multicopter,hover_descent,0.0,0.0,90.0,,8.07672850888919,True
multicopter,hover_descent,0.0,0.0,90.0,,8.32683197945141,True
