eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006302611415848779,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023962136176029835,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.049480888821931183,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07780456742506935,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10332332007097068,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12098284483115175,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12728545624700055,True
vector_thrust,second_climb,1.2117131565962178,0.17260297957033213,13.204750001608431,7.0202331362563175,0.12728545624700055,True
vector_thrust,second_climb,1.2121184319929146,0.17270210683144863,13.20961332861955,7.0185503479462525,0.1520432392713957,True
vector_thrust,second_climb,1.2132547419915332,0.1729803880675639,13.22325296136172,7.013828304730427,0.22141300578231704,True
vector_thrust,second_climb,1.214898720670062,0.17338390685920457,13.242996426099833,7.006986649900638,0.3216552227579218,True
vector_thrust,second_climb,1.2167261183215756,0.17383371051131835,13.264956660256432,6.999368043992562,0.4329156897360788,True
vector_thrust,second_climb,1.2183749983043646,0.1742407166349588,13.284784274379993,6.9924815613385505,0.5331579067116835,True
vector_thrust,second_climb,1.2195174201161987,0.174523346524934,13.298528839951283,6.987703619022497,0.6025276732226049,True
vector_thrust,second_climb,1.2199254155208528,0.17462440912691135,13.303438866557006,6.985995953373567,0.627285456247,True
vector_thrust,departure_terminal_procedures,0.8370245489928436,0.10402151151010444,8.92091845014307,8.046648590676716,0.627285456247,True
vector_thrust,departure_terminal_procedures,0.8370245489930519,0.1040215115101332,8.920918450145361,8.046648590676494,0.6689553322492607,True
vector_thrust,departure_terminal_procedures,0.8370245489935476,0.10402151151020173,8.920918450150818,8.046648590675957,0.7857117302663033,True
vector_thrust,departure_terminal_procedures,0.8370245489943392,0.10402151151031125,8.920918450159537,8.046648590675096,0.9544296137476009,True
vector_thrust,departure_terminal_procedures,0.8370245489951437,0.10402151151042249,8.920918450168397,8.046648590674224,1.1416923366806322,True
vector_thrust,departure_terminal_procedures,0.8370245489958099,0.10402151151051464,8.920918450175735,8.0466485906735,1.3104102201619299,True
vector_thrust,departure_terminal_procedures,0.8370245489962637,0.1040215115105774,8.920918450180732,8.046648590673009,1.4271666181789724,True
vector_thrust,departure_terminal_procedures,0.8370245489964292,0.10402151151060032,8.920918450182556,8.046648590672826,1.468836494181233,True
vector_thrust,accel_climb,1.0934552207303507,0.1465257538594848,11.809017250365512,7.462546289159187,1.468836494181233,True
vector_thrust,accel_climb,1.0952495674691818,0.14688381048715632,11.829671502130733,7.456571039631026,1.58767385269833,True
vector_thrust,accel_climb,1.1002944310935519,0.1478965985500102,11.887804365576724,7.439619584770201,1.9206487319507524,True
vector_thrust,accel_climb,1.1076293986866546,0.14938549851530228,11.972495620497863,7.41457109086927,2.401811373433655,True
vector_thrust,accel_climb,1.1158329811603307,0.15107427003133805,12.067461143864211,7.3859895594985705,2.9358616149288093,True
vector_thrust,accel_climb,1.1232806242541717,0.1526292475582374,12.153904018850378,7.359537193718861,3.4170242564117115,True
vector_thrust,accel_climb,1.1284660442286656,0.15372421565812816,12.214219119653144,7.340847630267275,3.7499991356641345,True
vector_thrust,accel_climb,1.1303229570593543,0.15411879216173555,12.235844066543718,7.3341020988093995,3.8688364941812314,True
vector_thrust,cruise_0,0.7663075096603067,0.09454873934251282,8.139433509392882,8.104893994242236,3.8688364941812314,True
