eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.733718424830736,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.733718424830736,0.0,0.0,0.0059432864021500475,True
vector_thrust,hover_climb,9.412754953531659,4.733718424830736,0.0,0.0,0.022596004847030032,True
vector_thrust,hover_climb,19.436976651092134,4.733718424830736,0.0,0.0,0.046659880214442506,True
vector_thrust,hover_climb,30.563023348907855,4.733718424830736,0.0,0.0,0.07336876686380756,True
vector_thrust,hover_climb,40.587245046468325,4.733718424830736,0.0,0.0,0.09743264223122002,True
vector_thrust,hover_climb,47.52422169756047,4.733718424830736,0.0,0.0,0.11408536067610002,True
vector_thrust,hover_climb,49.99999999999999,4.733718424830736,0.0,0.0,0.12002864707825008,True
vector_thrust,second_climb,49.99999999999999,84.77805510070964,14.96363883207192,0.0,0.12002864707825008,True
vector_thrust,second_climb,62.378891512197605,84.77805510070964,14.967659181674577,0.030330132214671155,0.14478643010264527,True
vector_thrust,second_climb,97.06377476765829,84.77805510070964,14.978934029569931,0.11531327419890812,0.21415619661356655,True
vector_thrust,second_climb,147.18488325546068,84.77805510070964,14.995252955351763,0.23811747243289416,0.3143984135891713,True
vector_thrust,second_climb,202.81511674453927,84.77805510070964,15.01340210549585,0.37441984936173417,0.4256588805673283,True
vector_thrust,second_climb,252.93622523234166,84.77805510070964,15.029786929333962,0.4972240475957201,0.525901097542933,True
vector_thrust,second_climb,287.6211084878023,84.77805510070964,15.041143951274593,0.5822071895799569,0.5952708640538543,True
vector_thrust,second_climb,299.99999999999994,84.77805510070964,15.04520087195933,0.6125373217946279,0.6200286470782497,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.29692721560859,11.800449867477846,0.6125373217946279,0.6200286470782497,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.29692721560859,11.800449867490508,0.658008446699913,0.6577207236784353,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.29692721560859,11.800449867447547,0.7854157074615262,0.7633315754453419,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.29692721560859,11.800449867367801,0.9695245335381193,0.9159436779544364,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.29692721560859,11.800449867320982,1.1738699139786486,1.0853303326391837,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.29692721560859,11.80044986723682,1.3579787400552417,1.237942435148278,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.29692721560859,11.800449867216596,1.4853860008168545,1.3435532869151847,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.29692721560859,11.80044986720994,1.530857125722139,1.3812453635153703,True
vector_thrust,accel_climb,299.99999999999994,83.377162268164,15.48872402708225,1.530857125722139,1.3812453635153703,True
vector_thrust,accel_climb,359.4186792585485,83.377162268164,15.508938703809006,1.6740251392200258,1.5000827220324673,True
vector_thrust,accel_climb,525.9061188847598,83.377162268164,15.565830680820074,2.0751729987999705,1.8330576012848896,True
vector_thrust,accel_climb,766.4874396262113,83.377162268164,15.648704372527778,2.6548484511165262,2.3142202427677923,True
vector_thrust,accel_climb,1033.5125603737886,83.377162268164,15.741618251230257,3.298239663585522,2.8482704842629465,True
vector_thrust,accel_climb,1274.09388111524,83.377162268164,15.826184175858032,3.877915115902078,3.329433125745849,True
vector_thrust,accel_climb,1440.5813207414515,83.377162268164,15.885186699609891,4.279062975482021,3.6624080049982712,True
vector_thrust,accel_climb,1500.0,83.377162268164,15.906340786117235,4.422230988979908,3.781245363515368,True
