segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2609522627160485,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.12629899527243,
departure_terminal_procedures,,,91.44,91.44,,,42.24408861246952,59.17585556670538
accel_climb,2.54,,91.44,457.20000000000005,,,39.208628298590654,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000000443,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.3544705384073,
arrival_terminal_procedure,,,91.44,91.44,,,42.954311407816526,56.777421178729455
second_descent,,2.54,91.44,15.24,,,37.822061249785165,
hover_descent,,1.4092380223992271,15.24,0.0,,,,
