segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8057050349636972,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.60600552828941,
second_climb,2.54,,18.288,91.44,,,34.753902073641825,
departure_terminal_procedures,,,91.44,91.44,,,44.82798671325497,49.78428612896936
accel_climb,2.54,,91.44,457.20000000000005,,,47.04190230655541,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.353300668800706,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.26421331482611,963.5612028718369
decel_descend,,2.54,457.20000000000005,91.44,,,36.22774761219773,
arrival_terminal_procedure,,,91.44,91.44,,,41.0659054377352,50.7688609308686
second_descent,,2.54,91.44,18.288,,,40.619181030391424,
app_transition,,,18.288,15.24,,0.10471975511965978,28.634608070503553,
hover_descent,,1.183280244929677,15.24,0.0,,,,
