eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005401740945267959,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020537082738856353,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0424082853157594,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06668348877292464,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08855469134982769,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10369003314341609,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10909177408868405,True
lift_and_cruse,dep_transition,-0.11111549675727793,0.05564130126031533,-1.0000000000000009,-1.9969967315722734,0.10909177408868405,True
lift_and_cruse,dep_transition,-0.1001153089703467,0.05550269521313912,-0.9009688679024201,-1.8037918444480596,0.10994371084148671,True
lift_and_cruse,dep_transition,-0.06928790895340071,0.05518885129212292,-0.6234898018587343,-1.2554693082240351,0.11233078457768356,True
lift_and_cruse,dep_transition,-0.024730511405214185,0.05492915187480636,-0.22252093395631464,-0.45022561902247404,0.11578020606828263,True
lift_and_cruse,dep_transition,0.024731092835674897,0.054908724943765884,0.22252093395631364,0.4504036992482151,0.11960877508269241,True
lift_and_cruse,dep_transition,0.06929238692102624,0.055131633653637296,0.6234898018587335,1.2568535036772792,0.12305819657329148,True
lift_and_cruse,dep_transition,0.10012453390950511,0.05542004453933584,0.9009688679024189,1.8066483840235652,0.12544527030948832,True
lift_and_cruse,dep_transition,0.11112680573603742,0.055549581335044965,0.9999999999999988,2.0004976287000393,0.12629720706229097,True
lift_and_cruse,second_climb,1.0770065502181583,0.12344749773066416,9.832174608375361,8.724409728967974,0.12629720706229097,True
lift_and_cruse,second_climb,1.0773667519527637,0.12349781028031245,9.83557169618317,8.723772101767487,0.15006467876571036,True
lift_and_cruse,second_climb,1.0783767720278956,0.12363897485399836,9.84509777189487,8.721980858392907,0.21665965461619485,True
lift_and_cruse,second_climb,1.0798382671079907,0.12384346416291486,9.858883284975672,8.719380343620509,0.3128921829127753,True
lift_and_cruse,second_climb,1.0814631405370554,0.12407112466167075,9.874211689913242,8.716477290635469,0.4197022312118061,True
lift_and_cruse,second_climb,1.0829295706799908,0.12427686705021757,9.88804705729218,8.71384672291749,0.5159347595083865,True
lift_and_cruse,second_climb,1.0839457446853282,0.12441959419109702,9.897635300385135,8.712018004338509,0.5825297353588711,True
lift_and_cruse,second_climb,1.0843086852082695,0.12447060215338232,9.90106005558639,8.711363699133553,0.6062972070622905,True
lift_and_cruse,departure_terminal_procedures,0.8614684375380579,0.09669260880844752,7.803635049014598,8.909351481504302,0.6062972070622905,True
lift_and_cruse,departure_terminal_procedures,0.861468437536936,0.09669260880832892,7.803635049004209,8.909351481503629,0.6451502100766003,True
lift_and_cruse,departure_terminal_procedures,0.8614684375369177,0.09669260880832697,7.80363504900404,8.909351481503618,0.754013905371734,True
lift_and_cruse,departure_terminal_procedures,0.8614684375368927,0.09669260880832434,7.803635049003809,8.909351481503602,0.9113265029688854,True
lift_and_cruse,departure_terminal_procedures,0.8614684375368677,0.09669260880832167,7.803635049003577,8.90935148150359,1.0859303136015401,True
lift_and_cruse,departure_terminal_procedures,0.8614684375368474,0.09669260880831954,7.80363504900339,8.909351481503576,1.2432429111986916,True
lift_and_cruse,departure_terminal_procedures,0.861468437536833,0.09669260880831801,7.803635049003254,8.909351481503569,1.3521066064938254,True
lift_and_cruse,departure_terminal_procedures,0.8614684375368286,0.09669260880831751,7.803635049003213,8.909351481503569,1.390959609508135,True
lift_and_cruse,accel_climb,1.1584519978523342,0.13517916492445858,10.607684500868649,8.569752583541298,1.390959609508135,True
lift_and_cruse,accel_climb,1.1260909695057288,0.13041154414145156,10.298547813181285,8.634902507436829,1.509796968025232,True
lift_and_cruse,accel_climb,1.042305755518182,0.11874552746000877,9.502522285231766,8.777642222097256,1.8427718472776542,True
lift_and_cruse,accel_climb,0.9369268480006454,0.10537431612132525,8.509004019151403,8.891415693003333,2.323934488760557,True
lift_and_cruse,accel_climb,0.8378850955169305,0.09422024500440429,7.583251005957511,8.892835032192538,2.857984730255711,True
lift_and_cruse,accel_climb,0.7617788878457451,0.08659090567446552,6.876910352278716,8.797446820912318,3.3391473717386133,True
lift_and_cruse,accel_climb,0.7151925406733534,0.08230719873437642,6.446430536551634,8.689307274099296,3.6721222509910363,True
lift_and_cruse,accel_climb,0.6996319142431052,0.08093981580902221,6.302933157069095,8.643853550320516,3.7909596095081333,True
lift_and_cruse,cruise_0,0.7104932254599376,0.0818702912206814,6.402544328676529,8.678278956463009,3.7909596095081333,True
lift_and_cruse,cruise_0,0.7104932254493918,0.08187029121978803,6.402544328580139,8.678278956428894,4.517187911557059,True
lift_and_cruse,cruise_0,0.7104932254511424,0.0818702912199363,6.402544328596137,8.67827895643456,6.55203439587742,True
lift_and_cruse,cruise_0,0.7104932254490353,0.08187029121975783,6.40254432857688,8.678278956427741,9.492472760495161,True
lift_and_cruse,cruise_0,0.7104932254479075,0.0818702912196623,6.402544328566571,8.678278956424093,12.75611312518777,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,15.69655148980551,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,17.731397974125873,True
lift_and_cruse,cruise_0,0.7104932254479067,0.08187029121966222,6.402544328566563,8.678278956424093,18.4576262761748,True
