segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7920725437190552,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.01328724737885,
second_climb,2.54,,18.288,91.44,,,36.22232324376573,
departure_terminal_procedures,,,91.44,91.44,,,36.99939275447601,51.49271032822234
accel_climb,2.54,,91.44,457.20000000000005,,,44.62730141544413,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.221397278553404,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,58.858380093399134,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.209278062023984,50.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.61077740709262,33.36407173014868
decel_descend,,2.54,457.20000000000005,91.44,,,40.683588112872485,
arrival_terminal_procedure,,,91.44,91.44,,,40.41146384421034,52.5635008412868
second_descent,,2.54,91.44,18.288,,,35.30613504090999,
app_transition,,,18.288,15.24,,0.10471975511965978,26.891370118678083,
hover_descent,,1.1902242471080424,15.24,0.0,,,,
