segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.403722002289037,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.02922737762864,
second_climb,2.54,,18.288,91.44,,,35.3886252353065,
departure_terminal_procedures,,,91.44,91.44,,,39.90638022721471,48.850046549697126
accel_climb,2.54,,91.44,457.20000000000005,,,45.515758728568926,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.98165961615534,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.58152949930715,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.869931970911274,90.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.03394012830581,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.78321138467643,18.013847166877895
decel_descend,,2.54,457.20000000000005,91.44,,,38.74799621447038,
arrival_terminal_procedure,,,91.44,91.44,,,37.98221269622968,57.30384570439399
second_descent,,2.54,91.44,18.288,,,39.811252754748786,
app_transition,,,18.288,15.24,,0.10471975511965978,24.705752541679047,
hover_descent,,1.1740693870578032,15.24,0.0,,,,
