eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00698944527305604,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02657343573597451,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05487312189569333,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08628340383540611,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11458308999512491,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1341670804580434,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.14115652573109946,True
lift_and_cruse,dep_transition,-0.11120355946631484,0.054976226271555455,-1.0000000000000009,-2.0227572354097947,0.14115652573109946,True
lift_and_cruse,dep_transition,-0.1001946568307072,0.054838838344132446,-0.9009688679024195,-1.827074749504202,0.1419039016920059,True
lift_and_cruse,dep_transition,-0.06934282966346979,0.054528371131368394,-0.6234898018587336,-1.2716834965858557,0.14399800259970305,True
lift_and_cruse,dep_transition,-0.024750116250523792,0.05427346024840701,-0.22252093395631484,-0.456026133901242,0.14702406608695925,True
lift_and_cruse,dep_transition,0.024750699985016632,0.05425822995461865,0.2225209339563145,0.45616489896036067,0.1503827431678903,True
lift_and_cruse,dep_transition,0.06934732563224118,0.05448572198021302,0.6234898018587343,1.272761433856475,0.15340880665514653,True
lift_and_cruse,dep_transition,0.10020391923026659,0.05477725385873746,0.9009688679024185,1.829297968983218,0.1555029075628437,True
lift_and_cruse,dep_transition,0.11121491453598277,0.0549078950227698,1.0000000000000007,2.025481298998313,0.15625028352375014,True
lift_and_cruse,second_climb,0.9284396084154863,0.10433123816865655,8.430616473775345,8.89896089332917,0.15625028352375014,True
lift_and_cruse,second_climb,0.9287529401759408,0.1043688452508556,8.433532456625729,8.898756500981092,0.1800177552271695,True
lift_and_cruse,second_climb,0.9296315475196955,0.10447437148933772,8.441709512080227,8.898177938448477,0.24661273107765397,True
lift_and_cruse,second_climb,0.9309029218211347,0.1046272618506644,8.453543045187564,8.897326617892594,0.3428452593742345,True
lift_and_cruse,second_climb,0.9323164668816353,0.1047975131871402,8.466701327328638,8.896360596045524,0.4496553076732653,True
lift_and_cruse,second_climb,0.9335922168749282,0.10495140662581734,8.478578243625543,8.895471217488865,0.5458878359698457,True
lift_and_cruse,second_climb,0.93447628062407,0.10505818368454214,8.48680939711518,8.894845197686063,0.6124828118203302,True
lift_and_cruse,second_climb,0.9347920407189821,0.10509634743564092,8.489749455915018,8.894619684965091,0.6362502835237496,True
lift_and_cruse,departure_terminal_procedures,1.0237070234856023,0.11622541914261389,9.326293456064679,8.807944346747995,0.6362502835237496,True
lift_and_cruse,departure_terminal_procedures,1.0237070234856007,0.1162254191426137,9.326293456064667,8.807944346747997,0.6720558079304673,True
lift_and_cruse,departure_terminal_procedures,1.023707023485601,0.11622541914261375,9.326293456064667,8.807944346747995,0.7723806579159306,True
lift_and_cruse,departure_terminal_procedures,1.023707023485601,0.11622541914261375,9.326293456064667,8.807944346747995,0.9173542665369787,True
lift_and_cruse,departure_terminal_procedures,1.0237070234856007,0.1162254191426137,9.326293456064665,8.807944346747997,1.0782628326215837,True
lift_and_cruse,departure_terminal_procedures,1.0237070234856007,0.1162254191426137,9.326293456064667,8.807944346747997,1.2232364412426322,True
lift_and_cruse,departure_terminal_procedures,1.023707023485601,0.11622541914261375,9.326293456064667,8.807944346747995,1.3235612912280952,True
lift_and_cruse,departure_terminal_procedures,1.0237070234856007,0.1162254191426137,9.326293456064667,8.807944346747997,1.359366815634813,True
lift_and_cruse,accel_climb,0.7885323678855101,0.0891467229688318,7.126344803972415,8.845332073072424,1.359366815634813,True
lift_and_cruse,accel_climb,0.7836925502072547,0.08867240767184714,7.08139499005502,8.838065535645441,1.4782041741519099,True
lift_and_cruse,accel_climb,0.7704134872836984,0.08738747095890356,6.95814047335234,8.816063433692998,1.8111790534043322,True
lift_and_cruse,accel_climb,0.7519312513128922,0.08563887958677782,6.786767605998236,8.780255591164767,2.292341694887235,True
lift_and_cruse,accel_climb,0.7323438646228427,0.08383578796443458,6.605361820643193,8.735456329622892,2.826391936382389,True
