eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.162565631007603,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.162565631007603,0.0,0.0,0.006758774957523851,True
lift_and_cruse,hover_climb,9.412754953531659,4.162565631007603,0.0,0.0,0.025696441558822676,True
lift_and_cruse,hover_climb,19.436976651092134,4.162565631007603,0.0,0.0,0.05306216267827014,True
lift_and_cruse,hover_climb,30.563023348907855,4.162565631007603,0.0,0.0,0.08343582162961512,True
lift_and_cruse,hover_climb,40.587245046468325,4.162565631007603,0.0,0.0,0.11080154274906256,True
lift_and_cruse,hover_climb,47.52422169756047,4.162565631007603,0.0,0.0,0.1297392093503614,True
lift_and_cruse,hover_climb,49.99999999999999,4.162565631007603,0.0,0.0,0.13649798430788526,True
lift_and_cruse,dep_transition,49.99999999999999,67.4422789035652,5.0,0.0,0.13649798430788526,True
lift_and_cruse,dep_transition,50.4951556604879,67.49541936967374,5.09903113209758,0.0007695286486085481,0.13728984810685727,True
lift_and_cruse,dep_transition,51.88255099070633,67.6443156469615,5.376510198141267,0.0029289283558632338,0.1395086011668147,True
lift_and_cruse,dep_transition,53.887395330218425,67.85947700161864,5.777479066043686,0.006057757558407595,0.14271479223301245,True
lift_and_cruse,dep_transition,56.11260466978156,68.09828808857449,6.222520933956314,0.00954213054207503,0.1462733958434371,True
lift_and_cruse,dep_transition,58.117449009293665,68.31344944323165,6.623489801858734,0.012691924504419921,0.14947958690963487,True
lift_and_cruse,dep_transition,59.50484433951209,68.46234572051941,6.900968867902419,0.014877466839542693,0.15169833996959228,True
lift_and_cruse,dep_transition,59.99999999999999,68.51548618662795,7.0,0.0156586300520898,0.15249020376856431,True
lift_and_cruse,second_climb,59.99999999999999,83.51992337485943,14.388768427096311,0.0156586300520898,0.15249020376856431,True
lift_and_cruse,second_climb,71.8837358517097,83.51992337485943,14.392390561736676,0.04434148868644017,0.17625767547198368,True
lift_and_cruse,second_climb,105.18122377695195,83.51992337485943,14.402547903676586,0.12470907266478193,0.24285265132246814,True
lift_and_cruse,second_climb,153.29748792524222,83.51992337485943,14.417247460664182,0.24084359633647007,0.3390851796190486,True
lift_and_cruse,second_climb,206.70251207475772,83.51992337485943,14.433592952810736,0.36974319299186326,0.44589522791807945,True
lift_and_cruse,second_climb,254.818776223048,83.51992337485943,14.448347035796196,0.48587771666355134,0.5421277562146599,True
lift_and_cruse,second_climb,288.11626414829027,83.51992337485943,14.458572370876174,0.5662453006418927,0.6087227320651444,True
lift_and_cruse,second_climb,299.99999999999994,83.51992337485943,14.462224765429303,0.5949281592762432,0.6324902037685638,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.47341739868146,8.003946932616753,0.5949281592762432,0.6324902037685638,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.47341739868146,8.003946932615536,0.6433829193157238,0.667169648230604,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.47341739868146,8.003946932615337,0.7791501399497125,0.7643392923255425,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.47341739868146,8.003946932615499,0.9753394580559576,0.9047534963328978,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.47341739868146,8.003946932615529,1.1930931730794314,1.0606015050818118,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.47341739868146,8.003946932615401,1.3892824911856763,1.201015709089167,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.47341739868146,8.003946932615492,1.5250497118196646,1.2981853531841057,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.47341739868146,8.003946932615479,1.573504471859145,1.3328647976461458,True
lift_and_cruse,accel_climb,299.99999999999994,87.06403619904371,13.448924837112806,1.573504471859145,1.3328647976461458,True
lift_and_cruse,accel_climb,359.4186792585485,88.1997234295226,13.170155880830501,1.7240115664355693,1.4517021561632428,True
lift_and_cruse,accel_climb,525.9061188847598,91.3818483366732,12.438770471982137,2.1561556448861454,1.7846770354156651,True
lift_and_cruse,accel_climb,766.4874396262113,95.98015205643335,11.496931522485307,2.8077835282918895,2.2658396768985676,True
lift_and_cruse,accel_climb,1033.5125603737886,101.08388414261037,10.586301647196498,3.5686224456128577,2.799889918393722,True
