eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.31185820712162,395.2811727283475,400.0,536.2303717786933,7.524642842428007,7.524642842428007,826.559291035608,0.0,False
vector_thrust,hover_climb,0.9994652928147724,28.15395191027528,165.3211361947533,395.2839160618256,400.0,536.2428162173184,7.528895447073698,7.524817468784432,826.6056809737665,0.0053843203400977,False
vector_thrust,hover_climb,0.997966936543151,28.111744691356368,165.3471336992749,395.2916094809658,400.0,536.2776790469882,7.540836373075805,7.525306680801409,826.7356684963747,0.0204708506826792,False
vector_thrust,hover_climb,0.9958011793236988,28.050737445737997,165.4273916220192,395.2007207673883,399.8991881539097,536.4664797123551,7.558159205617574,7.527956022670251,827.136958110096,0.0422715186692437,False
vector_thrust,hover_climb,0.99339583434613,27.98298124918676,165.56172980552174,394.99195975249006,399.6806591682624,536.8227093463393,7.577486191201097,7.532954808465857,827.8086490276087,0.0664684346374053,False
vector_thrust,hover_climb,0.9912270678938878,27.921889236447548,165.6826052790025,394.8045778893468,399.4844330012405,537.1430386065275,7.594992187936637,7.537449822925596,828.4130263950126,0.0882691026239698,False
vector_thrust,hover_climb,0.9897253527489106,27.87958740137777,165.76616450772184,394.67529817892944,399.3490091064704,537.3643649406139,7.607158524633939,7.540555580643309,828.8308225386093,0.1033556329665513,False
vector_thrust,hover_climb,0.9891892204264424,27.864485082435003,165.79596881732982,394.6292363132655,399.3007497550371,537.4432865107683,7.61151096422493,7.541663046126858,828.9798440866491,0.1087399533066491,False
vector_thrust,second_climb,0.9891892204264424,27.864485082435003,50.33668125373372,397.05573675945175,399.3007497550371,258.33080879872165,3.681091874182877,3.681091874182877,251.6834062686686,0.1087399533066491,False
vector_thrust,second_climb,0.988443233673988,27.84347137109826,50.356168389472685,396.9898826114355,399.23367823180297,258.4136236185987,3.68443980056416,3.6822719462073055,251.78084194736343,0.1334977363310443,False
vector_thrust,second_climb,0.9863515142361006,27.78454969679157,50.41081171505069,396.8057216770894,399.04609335380223,258.6458109077616,3.693856433738129,3.6855805052885873,252.05405857525344,0.2028675028419656,False
vector_thrust,second_climb,0.9833249537459088,27.699294471715746,50.48988661963557,396.5405342909533,398.7759251697694,258.9817291284735,3.7075584486480455,3.6903671810954832,252.44943309817785,0.3031097198175703,False
vector_thrust,second_climb,0.9799602660862607,27.604514537641148,50.577818237765264,396.2474894832937,398.4773075581459,259.3551563063911,3.722899362378588,3.695688341806526,252.8890911888263,0.4143701867957274,False
vector_thrust,second_climb,0.976923860298524,27.518981980240117,50.65719840624909,395.9846281877188,398.2093863954404,259.69216188495545,3.736842599814141,3.700490511948664,253.28599203124543,0.5146124037713321,False
vector_thrust,second_climb,0.9748198635182128,27.459714465301776,50.71222151990237,395.8033678106911,398.0246034433972,259.9257010426528,3.7465600009510593,3.703818334517334,253.5611075995118,0.5839821702822534,False
vector_thrust,second_climb,0.9740684126707984,27.43854683579714,50.731877366468645,395.73880452132966,397.958778871707,260.0091160552261,3.750041770364532,3.705006959003884,253.6593868323432,0.6087399533066485,False
vector_thrust,departure_terminal_procedures,0.9740684126707984,27.43854683579714,44.86080081965927,396.2038640307179,397.958778871707,205.58227028911625,2.968542406862815,2.968542406862815,224.3040040982964,0.6087399533066485,False
vector_thrust,departure_terminal_procedures,0.9727566184402004,27.40159488563945,44.87352886731722,396.091408526444,397.84408594325714,205.64061647704693,2.972545275944035,2.9693849072054146,224.3676443365861,0.6577610999798809,False
vector_thrust,departure_terminal_procedures,0.969079145358382,27.298004094602312,44.90908154880207,395.7776295630217,397.52401665891153,205.8035922524036,2.9838246640646053,2.9717382254159648,224.5454077440104,0.7951153006960343,False
vector_thrust,departure_terminal_procedures,0.9637600995091612,27.14817181715947,44.960168269922136,395.3276205342541,397.06486509975497,206.0377770631459,3.0002913159352107,2.9751197793834057,224.80084134961064,0.9935978714645508,False
vector_thrust,departure_terminal_procedures,0.9578496086428656,26.981679116700445,45.01646990575426,394.8328586252962,396.5598876115203,206.29586737786784,3.01880348836308,2.978846521202996,225.0823495287713,1.2138969049157415,False
vector_thrust,departure_terminal_procedures,0.9525183643225804,26.831503220354385,45.06683408671024,394.3913215159386,396.1090900589431,206.52674001809007,3.0356984942358154,2.982180248484635,225.3341704335512,1.412379475684258,False
vector_thrust,departure_terminal_procedures,0.948825680011956,26.727483943998763,45.10148583500961,394.08810655523456,395.79943772914686,206.6855858578609,3.047512117251598,2.984473931742681,225.5074291750481,1.5497336764004113,False
vector_thrust,departure_terminal_procedures,0.9475071161533206,26.69034130009354,45.113812950944805,393.9803523645475,395.6893806669536,206.7420941490361,3.051752773994547,2.985289893442379,225.569064754724,1.5987548230736437,False
vector_thrust,accel_climb,0.9475071161533206,26.69034130009354,66.29308150855363,393.3153448735389,395.6893806669536,287.26287021580595,4.233175349762065,4.233175349762065,331.46540754276816,1.5987548230736437,False
vector_thrust,accel_climb,0.9427959750293222,26.55763309941753,66.35228023826497,392.9360665605304,395.2983462777577,287.50160888767056,4.253758266154486,4.236693460752229,331.76140119132486,1.7175921815907405,False
vector_thrust,accel_climb,0.9295746664743574,26.185201872517112,66.51654689678638,391.8899562412328,394.2191045376633,288.16182788706266,4.312654401934509,4.246422608106259,332.5827344839319,2.050567060843163,False
vector_thrust,accel_climb,0.9104154937794288,25.645506867026164,66.74975759287122,390.4210227153611,392.70194523961896,289.0932302144264,4.401085741281424,4.260147978774404,333.7487879643561,2.5317297023260656,False
vector_thrust,accel_climb,0.8890775131744633,25.044436990829954,67.00288645850688,388.84876226301054,391.0759681292355,290.0958177891714,4.504129988080714,4.274922352518564,335.0144322925344,3.06577994382122,False
