eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.416488026779699,0.0,1575.751853804224,4.320583662272538e-12,131.53011778241697,0.1264330876703905,0.9512171658186548,0.0120833002224339,0.0,0.0,0.0,0.0,0.0,0.0,0.5838136210098102,0.0,0.0,True
multicopter,hover_climb,0.4171294285807975,0.0,1577.546205629298,4.320552957176178e-12,131.52289737970443,0.1262953141431846,0.951251560956333,0.0120814015204067,0.0,0.0,0.0,0.0,0.0,0.0,0.5846277208430817,0.0,0.2120278074322269,True
multicopter,hover_climb,0.4197594429263642,0.0,1582.5906341421935,4.320466925151416e-12,131.502665089829,0.1259096161272808,0.9513478331481132,0.0120760636039101,0.0,0.0,0.0,0.0,0.0,0.0,0.5869174112515081,0.0,0.8061165221165453,True
multicopter,hover_climb,0.4235575792364299,0.0,1589.9239248159558,4.3203426098130415e-12,131.47342272621609,0.1253531452365969,0.9514866871447172,0.0120683038358672,0.0,0.0,0.0,0.0,0.0,0.0,0.5902487245038764,0.0,1.6645995880897857,True
multicopter,hover_climb,0.4277678165564122,0.0,1598.124444516165,4.3202046364795895e-12,131.4409523567673,0.1247367395310947,0.9516404374397908,0.012059627672046,0.0,0.0,0.0,0.0,0.0,0.0,0.5939777745525996,0.0,2.617443905532084,True
multicopter,hover_climb,0.4315541863374938,0.0,1605.5684330952938,4.320080332461367e-12,131.41167937673384,0.1241824995533211,0.9517786303895156,0.0120517540714482,0.0,0.0,0.0,0.0,0.0,0.0,0.5973662517606368,0.0,3.475926971505324,True
multicopter,hover_climb,0.4341695861431885,0.0,1610.750904170649,4.319994314552685e-12,131.39140883104278,0.1237995833072345,0.9518740782835492,0.012046274196517,0.0,0.0,0.0,0.0,0.0,0.0,0.5997272274573788,0.0,4.070015686189642,True
multicopter,hover_climb,0.4351019171696914,0.0,1612.6066923564763,4.3199636157386106e-12,131.38417137380708,0.1236630477360084,0.9519081065798376,0.0120443123124445,0.0,0.0,0.0,0.0,0.0,0.0,0.6005730533084529,0.0,4.282043493621869,True
multicopter,hover_descent,0.420561573045727,0.0,1562.3100206491931,4.319963615796436e-12,119.8315847961823,-0.1148272040148448,0.9518932528267436,0.0117039577110863,0.0,0.0,0.0,0.0,0.0,0.0,0.5818413775429536,0.0,4.282043493621869,True
multicopter,hover_descent,0.4205162827310742,0.0,1560.44401007884,4.319994316517371e-12,119.8234179209857,-0.1149731691266461,0.9518610330773496,0.0117054432884427,0.0,0.0,0.0,0.0,0.0,0.0,0.5809965757858176,0.0,4.540460423954785,True
multicopter,hover_descent,0.4203641056853682,0.0,1555.2326580712568,4.320080333810717e-12,119.80045771813448,-0.1153828329041064,0.9517706778453006,0.011709589758961,0.0,0.0,0.0,0.0,0.0,0.0,0.5786383715683193,0.0,5.2645285726254345,True
multicopter,hover_descent,0.4200799794984156,0.0,1547.7463149416271,4.3202046374333336e-12,119.76708136971892,-0.1159765789417314,0.9516399098425824,0.0117155397063632,0.0,0.0,0.0,0.0,0.0,0.0,0.575253644905821,0.0,6.310837362676508,True
multicopter,hover_descent,0.4196789715428008,0.0,1539.4979222550544,4.32034261120775e-12,119.7297684535355,-0.1166380253938521,0.951494491931948,0.0117220854735138,0.0,0.0,0.0,0.0,0.0,0.0,0.5715284051044142,0.0,7.47215250610319,True
multicopter,hover_descent,0.4192437954802643,0.0,1532.1207173862374,4.320466926848765e-12,119.69591645431667,-0.1172361601650705,0.9513632275108598,0.0117279304992765,0.0,0.0,0.0,0.0,0.0,0.0,0.5682002065306924,0.0,8.518461296154264,True
multicopter,hover_descent,0.4189033064281937,0.0,1527.0454623118364,4.320552954234585e-12,119.67236365412336,-0.1176512965248043,0.9512722532012544,0.0117319461972383,0.0,0.0,0.0,0.0,0.0,0.0,0.5659124943975959,0.0,9.242529444824914,True
multicopter,hover_descent,0.4187742252037011,0.0,1525.2400220998095,4.320583658931884e-12,119.6639330295453,-0.117799697121639,0.9512397579355504,0.0117333735743027,0.0,0.0,0.0,0.0,0.0,0.0,0.565099065605672,0.0,9.50094637515783,True
