segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4017478519546223,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.23057305529776,
departure_terminal_procedures,,,91.44,91.44,,,42.208175007680474,56.6515348021034
accel_climb,2.54,,91.44,457.20000000000005,,,35.16140581602567,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.26286146911209,155.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.29248830509344,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.75099756410492,145.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.2896945736656,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.87068946219572,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.569161672138094,184.97987302055844
decel_descend,,2.54,457.20000000000005,91.44,,,41.55654645067113,
arrival_terminal_procedure,,,91.44,91.44,,,40.47532942622067,56.7919453895269
second_descent,,2.54,91.44,15.24,,,39.81055606955809,
hover_descent,,1.4682546519902508,15.24,0.0,,,,
