eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.425893526572903,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.425893526572903,0.0,0.0,0.005185108076323334,True
vector_thrust,hover_climb,9.412754953531659,5.425893526572903,0.0,0.0,0.019713458059600116,True
vector_thrust,hover_climb,19.436976651092134,5.425893526572903,0.0,0.0,0.04070753205712282,True
vector_thrust,hover_climb,30.563023348907855,5.425893526572903,0.0,0.0,0.0640091962382613,True
vector_thrust,hover_climb,40.587245046468325,5.425893526572903,0.0,0.0,0.08500327023578398,True
vector_thrust,hover_climb,47.52422169756047,5.425893526572903,0.0,0.0,0.09953162021906078,True
vector_thrust,hover_climb,49.99999999999999,5.425893526572903,0.0,0.0,0.10471672829538411,True
vector_thrust,second_climb,49.99999999999999,82.62472573459982,15.650003467250961,0.0,0.10471672829538411,True
vector_thrust,second_climb,62.378891512197605,82.62472573459982,15.654253751884607,0.029556237367597247,0.12947451131977933,True
vector_thrust,second_climb,97.06377476765829,82.62472573459982,15.666173877869502,0.11237097417627283,0.1988442778307006,True
vector_thrust,second_climb,147.18488325546068,82.62472573459982,15.683427786231329,0.23204173614497428,0.29908649480630534,True
vector_thrust,second_climb,202.81511674453927,82.62472573459982,15.702618207387452,0.36486626120022,0.4103469617844624,True
vector_thrust,second_climb,252.93622523234166,82.62472573459982,15.719944372396473,0.48453702316892133,0.510589178760067,True
vector_thrust,second_climb,287.6211084878023,82.62472573459982,15.73195460124638,0.5673517599775967,0.5799589452709885,True
vector_thrust,second_climb,299.99999999999994,82.62472573459982,15.736245002128907,0.596907997345194,0.6047167282953836,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.7355026165384,8.889701244082055,0.596907997345194,0.6047167282953836,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.7355026165384,8.889701244082056,0.6599738575394725,0.6502013565471588,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.7355026165384,8.889701244082053,0.8366804710588133,0.7776464528448624,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.7355026165384,8.889701244082056,1.0920289259313167,0.961809952855201,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.7355026165384,8.889701244086975,1.3754443290261982,1.166216016784021,True
