eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005905723128697016,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0224531916202086,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04636497639840787,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07290505522917727,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09681684000737655,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11336430849888814,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11927003162758516,True
lift_and_cruse,dep_transition,-0.11114474557460713,0.05539759868114336,-1.000000000000001,-2.0063098080177144,0.11927003162758516,True
lift_and_cruse,dep_transition,-0.10014166333140496,0.05525948049337143,-0.9009688679024209,-1.8122078318021342,0.12008248452167732,True
lift_and_cruse,dep_transition,-0.06930615024990315,0.05494698660629578,-0.6234898018587329,-1.2613275910195612,0.122358926944198,True
lift_and_cruse,dep_transition,-0.024737022963452256,0.05468919552259586,-0.22252093395631492,-0.4523201105277128,0.12564848155463285,True
lift_and_cruse,dep_transition,0.024737605163491886,0.054670830900724235,0.22252093395631317,0.4524826997492036,0.12929961171864549,True
lift_and_cruse,dep_transition,0.0693106342302891,0.05489555055734819,0.6234898018587327,1.2625911121500055,0.13258916632908033,True
lift_and_cruse,dep_transition,0.10015090078325993,0.055185190094019225,0.9009688679024174,1.8148148192047984,0.13486560875160103,True
lift_and_cruse,dep_transition,0.11115606994891493,0.05531516074397197,0.999999999999999,2.0095045997137104,0.13567806164569315,True
lift_and_cruse,second_climb,1.290125496176864,0.15677854506404887,11.882036386986648,8.228967143749216,0.13567806164569315,True
lift_and_cruse,second_climb,1.2905489822116745,0.15685566154637942,11.88616858298078,8.227621301575283,0.15944553334911254,True
lift_and_cruse,second_climb,1.2917363783642672,0.1570721705075442,11.897757008483959,8.2238398704895,0.226040509199597,True
lift_and_cruse,second_climb,1.2934543376994199,0.15738616872009603,11.914529563850984,8.218348208220052,0.32227303749617753,True
lift_and_cruse,second_climb,1.2953640678499354,0.15773626007978594,11.933182892308418,8.212214916181708,0.4290830857952083,True
