eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188365306885976,0.0,1584.068720649152,4.320583661342912e-12,133.35825323337704,0.1575133131020295,0.9512070577310228,0.0121229376668178,0.0,0.0,0.0,0.0,0.0,0.0,0.5868950072931082,0.0,0.0,True
multicopter,hover_climb,0.419385461881877,0.0,1585.8604274314544,4.320552956466315e-12,133.34854067413195,0.1573456957777418,0.9512417429464708,0.0121210005342969,0.0,0.0,0.0,0.0,0.0,0.0,0.5877089139805209,0.0,0.1669765254415717,True
multicopter,hover_climb,0.4217645485464029,0.0,1590.8974811281123,4.320466925000491e-12,133.3213361571784,0.1568763934040404,0.9513388242895554,0.0121155543115084,0.0,0.0,0.0,0.0,0.0,0.0,0.5899980772326261,0.0,0.6348343530698883,True
multicopter,hover_climb,0.4252091784609065,0.0,1598.2202088139322,4.320342611391272e-12,133.2820466756911,0.1561991548968432,0.9514788380545968,0.0121076364696205,0.0,0.0,0.0,0.0,0.0,0.0,0.5933286649786977,0.0,1.310908502223456,True
multicopter,hover_climb,0.4290405970699395,0.0,1606.4091319053443,4.320204637984704e-12,133.2384643149174,0.1554487729480501,0.9516338623726596,0.0120987828266002,0.0,0.0,0.0,0.0,0.0,0.0,0.5970569591525061,0.0,2.061294196157101,True
multicopter,hover_climb,0.4324987770305548,0.0,1613.8427858380396,4.3200803342774135e-12,133.19921564793037,0.1547738881786784,0.9517731912341336,0.0120907475793973,0.0,0.0,0.0,0.0,0.0,0.0,0.6004447995084586,0.0,2.7373683453106685,True
multicopter,hover_climb,0.4348947692262044,0.0,1619.018166917288,4.319994313544605e-12,133.1720618319996,0.1543075207245166,0.951869418546758,0.0120851549304953,0.0,0.0,0.0,0.0,0.0,0.0,0.6028053586276707,0.0,3.205226172938985,True
multicopter,hover_climb,0.4357503765097884,0.0,1620.8714369042405,4.319963613363887e-12,133.16237177281369,0.1541412095043228,0.9519037236947318,0.0120831526228954,0.0,0.0,0.0,0.0,0.0,0.0,0.6036510405767632,0.0,3.372202698380557,True
multicopter,hover_descent,0.418717707442495,0.0,1561.6992642954565,4.319963620927839e-12,119.68065258075588,-0.1184762537766237,0.9518924868608496,0.011698360883019,0.0,0.0,0.0,0.0,0.0,0.0,0.5816139173631528,0.0,3.372202698380557,True
multicopter,hover_descent,0.4186728934594856,0.0,1559.833233299708,4.319994314683159e-12,119.6722929015255,-0.1186271171048048,0.9518602910651328,0.011699837144376,0.0,0.0,0.0,0.0,0.0,0.0,0.580769166654216,0.0,3.62307435562138,True
multicopter,hover_descent,0.4185232707299615,0.0,1554.6218235637143,4.320080325258851e-12,119.64879033132163,-0.1190505318027548,0.9517700034314835,0.0117039573246996,0.0,0.0,0.0,0.0,0.0,0.0,0.5784111050671256,0.0,4.326001118888339,True
multicopter,hover_descent,0.4182458507350564,0.0,1547.1353923311217,4.3202046315793634e-12,119.61462395617724,-0.1196642175371563,0.9516393343637846,0.0117098687758216,0.0,0.0,0.0,0.0,0.0,0.0,0.5750265822050049,0.0,5.341759721885402,True
multicopter,hover_descent,0.4178561380606713,0.0,1538.886891965702,4.320342604316403e-12,119.57643189969784,-0.1203478911869878,0.9514940275168144,0.0117163717963417,0.0,0.0,0.0,0.0,0.0,0.0,0.5713015641573134,0.0,6.469166715827259,True
multicopter,hover_descent,0.4174342882589401,0.0,1531.5095822498672,4.320466922296305e-12,119.54178456829904,-0.1209661382011995,0.9513628643981488,0.0117221781596236,0.0,0.0,0.0,0.0,0.0,0.0,0.567973561784777,0.0,7.484925318824323,True
multicopter,hover_descent,0.4171046095496816,0.0,1526.4342508106756,4.3205529566169225e-12,119.51767980988438,-0.121395240473677,0.9512719608762852,0.0117261670353058,0.0,0.0,0.0,0.0,0.0,0.0,0.5656859836395581,0.0,8.18785208209128,True
multicopter,hover_descent,0.4169796794694962,0.0,1524.6287836189297,4.320583671406661e-12,119.50905034191511,-0.1215486348351422,0.9512394911379456,0.011727584659442,0.0,0.0,0.0,0.0,0.0,0.0,0.5648726026953087,0.0,8.438723739332104,True
