eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17823763409471133,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6776483870052581,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.399317834246767,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.200310491098114,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9219799383396228,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4213906912501697,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5996283253448813,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5996283253448813,True
multicopter,hover_descent,0.0,0.0,90.0,,3.853436239434376,True
multicopter,hover_descent,0.0,0.0,90.0,,4.564590211567644,True
multicopter,hover_descent,0.0,0.0,90.0,,5.5922374758325875,True
multicopter,hover_descent,0.0,0.0,90.0,,6.732839888274928,True
multicopter,hover_descent,0.0,0.0,90.0,,7.760487152539871,True
multicopter,hover_descent,0.0,0.0,90.0,,8.47164112467314,True
multicopter,hover_descent,0.0,0.0,90.0,,8.725449038762635,True
