eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.2497027663606,395.30252414470783,400.0,533.8040744650212,7.491000480233712,7.491000480233712,821.2485138318029,0.0,False
vector_thrust,hover_climb,0.9994353772728964,28.15310921895483,164.25890086144747,395.3054150492259,400.0,533.8163546425668,7.495459701835329,7.491172810907627,821.2945043072374,0.0057224567687064,False
vector_thrust,hover_climb,0.9978532340137172,28.108541803203305,164.28467422367623,395.3135223794957,400.0,533.8507563790405,7.507981894141024,7.491655578718464,821.4233711183812,0.0217564243304569,False
vector_thrust,hover_climb,0.9955662874779004,28.04412077402537,164.37332578860835,395.20160193643,399.8778062359671,534.0674811234342,7.526152300614264,7.494696928985335,821.8666289430417,0.0449261787659394,False
vector_thrust,hover_climb,0.9930262430489982,27.972570226732348,164.5118116048517,394.9812669318295,399.6471650066704,534.4381843758247,7.546431001888274,7.499899096549276,822.5590580242584,0.0706426660508162,False
vector_thrust,hover_climb,0.9907359680920474,27.908055439212607,164.63640157092968,394.7835410637584,399.4401055195195,534.7714763415247,7.564804274874892,7.504576262563079,823.1820078546484,0.0938124204862987,False
vector_thrust,hover_climb,0.9891500815743192,27.863382579558287,164.72251894301658,394.647149249538,399.2972285432389,535.001730314828,7.577576308599935,7.507807471740939,823.612594715083,0.1098463880480492,False
vector_thrust,hover_climb,0.9885838923673792,27.8474335878135,164.7532337836113,394.5985582605407,399.24631791881313,535.0838296025534,7.582146018730293,7.508959590717165,823.7661689180565,0.1155688448167557,False
vector_thrust,second_climb,0.9885838923673792,27.8474335878135,54.83570139913768,396.9739593243607,399.24631791881313,261.662678568019,3.730084109582748,3.730084109582748,274.1785069956884,0.1155688448167557,False
vector_thrust,second_climb,0.9877718248257872,27.824558445796825,54.849486433857535,396.9026517863117,399.17338918636045,261.7221595563871,3.733328575960279,3.730932029854559,274.24743216928766,0.1403266278411509,False
vector_thrust,second_climb,0.98549543271128,27.76043472426141,54.88810774463535,396.7033429370092,398.96952447063126,261.8886831436289,3.742452779013996,3.733305876174717,274.4405387231768,0.2096963943520722,False
vector_thrust,second_climb,0.9822031938502808,27.66769560141636,54.94390951650059,396.4166020833839,398.67616592974014,262.1289638416603,3.755725617728341,3.7367311533998495,274.71954758250297,0.3099386113276769,False
vector_thrust,second_climb,0.9785453046524296,27.56465646908253,55.006092465600446,396.10008903358414,398.3522726672307,262.3964242113372,3.7705983061599966,3.740543885426957,275.0304623280022,0.421199078305834,False
vector_thrust,second_climb,0.975246164330132,27.47172293887696,55.0640967354458,395.8164091810892,398.0619860421789,262.64664816622945,3.7842494768861297,3.744110906918476,275.32048367722905,0.5214412952814387,False
vector_thrust,second_climb,0.9729611105159394,27.407355225801112,55.104218646938094,395.6209647757103,397.861947070922,262.8195162174177,3.793759365366893,3.7465751955756152,275.52109323469045,0.5908110617923601,False
vector_thrust,second_climb,0.9721451942956624,27.384371670300357,55.11853443151678,395.5513833673826,397.79072152219766,262.8811545764572,3.797165975026072,3.747453869847592,275.5926721575839,0.6155688448167552,False
vector_thrust,departure_terminal_procedures,0.9721451942956624,27.384371670300357,35.75981137816494,396.2235410069092,397.79072152219766,184.01365336335985,2.662487283150752,2.662487283150752,178.7990568908247,0.6155688448167552,False
