segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.977532468420657,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.50024053982014,
departure_terminal_procedures,,,91.44,91.44,,,40.15079697164776,59.005175374774794
accel_climb,2.54,,91.44,457.20000000000005,,,42.39944927835534,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.162811811016056,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.52315060354725,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.217718622816705,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.2288765578972,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.21166548511594,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.043469306215655,132.01716563550144
decel_descend,,2.54,457.20000000000005,91.44,,,38.15118231966024,
arrival_terminal_procedure,,,91.44,91.44,,,36.379169337493806,48.86997277713617
second_descent,,2.54,91.44,15.24,,,35.313732343628615,
hover_descent,,1.3607190917827487,15.24,0.0,,,,
