segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3329797567106403,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.94596305674974,
second_climb,2.54,,18.288,91.44,,,38.194542407057696,
departure_terminal_procedures,,,91.44,91.44,,,43.33747976708083,44.97634700200915
accel_climb,2.54,,91.44,457.20000000000005,,,42.64907678148447,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.629310344798434,18.851161154117108
decel_descend,,2.54,457.20000000000005,91.44,,,44.225867149991046,
arrival_terminal_procedure,,,91.44,91.44,,,45.03690898905962,59.164352251108866
second_descent,,2.54,91.44,18.288,,,34.630057113920635,
app_transition,,,18.288,15.24,,0.10471975511965978,27.65878117039182,
hover_descent,,1.266370868224328,15.24,0.0,,,,
