eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.90616987136437,395.3498588523335,400.0,528.4251304166529,7.41640442571086,7.41640442571086,809.5308493568218,0.0,False
vector_thrust,hover_climb,0.9993526246279778,28.15077815853459,161.91515906988965,395.3531591608566,400.0,528.4369415714996,7.4214365617546685,7.416570194324114,809.5757953494483,0.0066564054161684,False
vector_thrust,hover_climb,0.997538732752706,28.09968261275228,161.94034681009828,395.3624148136837,400.0,528.4700281810949,7.43557104817663,7.417034562242501,809.7017340504914,0.0253072389365464,False
vector_thrust,hover_climb,0.99491654191602,28.025818082141413,162.0519144785295,395.1923779476673,399.8187076894113,528.7631015775506,7.456094479417588,7.421147823912737,810.2595723926476,0.052258474244961,False
vector_thrust,hover_climb,0.9920038253290318,27.94376972757836,162.20196740348422,394.94009712465873,399.55462456073855,529.1738297943638,7.479018248871218,7.42691236157304,811.0098370174211,0.0821720886533709,False
vector_thrust,hover_climb,0.989377343796709,27.869784332301663,162.33691003034738,394.7138453131073,399.3176781534548,529.5429449385845,7.499804432030697,7.432092863089,811.6845501517369,0.1091233239617855,False
vector_thrust,hover_climb,0.9875585418845424,27.81855047562092,162.430153542071,394.55785396393975,399.1542527761568,529.7978577681627,7.514263044686303,7.435670544256366,812.150767710355,0.1277741574821635,False
vector_thrust,hover_climb,0.9869091771754246,27.80025851198379,162.46340407127738,394.5022959592097,399.09603513356177,529.8887314844285,7.519438032686235,7.436945949593284,812.3170203563869,0.134430562898332,False
vector_thrust,second_climb,0.9869091771754246,27.80025851198379,57.78855432454242,396.77764588960576,399.09603513356177,267.48768946599586,3.817703194559042,3.817703194559042,288.94277162271214,0.134430562898332,False
vector_thrust,second_climb,0.986053499811917,27.77615492427936,57.80125310394067,396.70288251350615,399.0194251610585,267.54054100383144,3.821050973209764,3.8184575151980034,289.00626551970333,0.1591883459227271,False
vector_thrust,second_climb,0.9836549671918208,27.708590625121715,57.83680918654227,396.4939575275308,398.8053122184351,267.688417929294,3.830466935147596,3.820568080405199,289.18404593271134,0.2285581124336485,False
vector_thrust,second_climb,0.98018649794978,27.610887266190986,57.8882696292517,396.1934945013947,398.4973286357391,267.9028926078627,3.844185888923212,3.82362915834549,289.4413481462585,0.3288003294092532,False
vector_thrust,second_climb,0.9763332670626268,27.50234555105991,57.946743451007,395.8618937427335,398.15744624424167,268.1533685161471,3.859732620885643,3.827204061837783,289.73371725503495,0.4400607963874102,False
vector_thrust,second_climb,0.9728584212139314,27.40446256940652,57.99933973293062,395.5649287061814,397.852976957998,268.3782528045349,3.873859017232842,3.830413710356181,289.99669866465314,0.540303013363015,False
vector_thrust,second_climb,0.9704519813562704,27.33667553116255,58.035689474602194,395.3604178866628,397.64325020505714,268.53344244791896,3.883701728899965,3.832628645923842,290.1784473730109,0.6096727798739363,False
vector_thrust,second_climb,0.9695927820445992,27.312472733650687,58.04865307197932,395.2876256361783,397.5685920085662,268.58874307383473,3.887227918087906,3.8334179210364328,290.2432653598965,0.6344305628983314,False
vector_thrust,departure_terminal_procedures,0.9695927820445992,27.312472733650687,34.85409625843288,396.0180669407925,397.5685920085662,182.61781003302545,2.647872743837538,2.647872743837538,174.2704812921644,0.6344305628983314,False
vector_thrust,departure_terminal_procedures,0.9688176398117352,27.29063774117564,34.85990764301881,395.9519915101053,397.5013382863541,182.64827244015552,2.649991103338885,2.648314434478428,174.29953821509403,0.6717127733835224,False
vector_thrust,departure_terminal_procedures,0.9666450772227456,27.22943879500692,34.87616089902382,395.7673084483984,397.3133474748326,182.73346960525652,2.655946528077948,2.649549753483088,174.38080449511912,0.7761752058161979,False
vector_thrust,departure_terminal_procedures,0.9635039135681334,27.14095531177841,34.899569632400215,395.5016199898861,397.0428633497957,182.85617480483597,2.664604562724497,2.6513289214264266,174.49784816200108,0.927127794305408,False
vector_thrust,departure_terminal_procedures,0.960015114203728,27.04267927334445,34.92544331427388,395.2083668098563,396.7442663604673,182.99180104046977,2.6742871923967537,2.6532954383429264,174.6272165713694,1.0946725273888591,False
vector_thrust,departure_terminal_procedures,0.9568696882336528,26.954075724891634,34.948655872007656,394.9456281918104,396.4766950359282,183.11347895811343,2.6830772724554524,2.65505971117917,174.7432793600383,1.2456251158780698,False
vector_thrust,departure_terminal_procedures,0.9546918106924016,26.8927270617578,34.96466506378116,394.7646234670616,396.2923363937515,183.1973977227049,2.6891974014412967,2.656276493974989,174.8233253189058,1.350087548310745,False
vector_thrust,departure_terminal_procedures,0.9539143030820292,26.870825438930403,34.970367860059305,394.7001850355446,396.2266991248317,183.2272913299997,2.691389066401201,2.656709937284579,174.85183930029652,1.387369758795936,False
vector_thrust,accel_climb,0.9539143030820292,26.870825438930403,54.37940710910449,394.0414076332909,396.2266991248317,262.34071125998105,3.847038617378494,3.847038617378494,271.89703554552244,1.387369758795936,False
vector_thrust,accel_climb,0.9500479902768918,26.761915219067376,54.45077796348301,393.724167017653,395.9017011335585,262.64547126578384,3.8640683429638094,3.8515077045656287,272.2538898174151,1.506207117313033,False
vector_thrust,accel_climb,0.9391886883958268,26.456019391431745,54.65073190765759,392.8456420099472,395.0012407211568,263.49698795072294,3.9126688663039695,3.863994586813411,273.25365953828793,1.8391819965654552,False
vector_thrust,accel_climb,0.9234277146856974,26.01204830100556,54.944586147779454,391.602784948031,393.726361798324,264.7367897713561,3.98552482115208,3.88217539244958,274.7229307388973,2.3203446380483577,False
vector_thrust,accel_climb,0.9058374333190754,25.516547417438744,55.27672322035029,390.2597862575439,392.3474915135703,266.1240984942819,4.070203233113771,3.902519281149464,276.38361610175144,2.8543948795435123,False
vector_thrust,accel_climb,0.8899000682966013,25.067607557650746,55.58336926670348,389.08215412013976,391.1374243560351,267.39050382824496,4.1502513944140045,3.921090208252661,277.9168463335174,3.3355575210264146,False
vector_thrust,accel_climb,0.8788204118183687,24.75550455826391,55.800047333555305,388.2849137797108,390.31774759517657,268.27732453869515,4.207873751164779,3.934094798746479,279.0002366677765,3.668532400278837,False
vector_thrust,accel_climb,0.8748559824440669,24.64383049138217,55.87726782729395,388.0038820758621,390.0286961192762,268.5928498306152,4.22885023773156,3.9387217511434063,279.38633913646976,3.787369758795934,False
vector_thrust,cruise_0,0.8748559824440669,24.64383049138217,54.60654950530618,388.2832159421824,390.0286961192762,231.77934385108,3.651868529567164,3.651868529567164,273.0327475265309,3.787369758795934,False
vector_thrust,cruise_0,0.8739819413572536,24.619209615697283,54.61522773834844,388.22148900881547,389.9652671267554,231.8161869786078,3.655520493549856,3.652449022443336,273.0761386917422,3.814221435575608,False
vector_thrust,cruise_0,0.8715322266245555,24.55020356688889,54.63948710276891,388.0490532404,389.7880645252175,231.91917847154104,3.665795169028717,3.6540717356049446,273.19743551384454,3.889458162014212,False
vector_thrust,cruise_0,0.8679904563142183,24.450435389132917,54.67438544345129,387.80122585774114,389.5333550633829,232.06733923549444,3.680752395806746,3.656406126677972,273.3719272172564,3.998178381722684,False
vector_thrust,cruise_0,0.8640568671112339,24.33963005947138,54.71291071189206,387.5280196711019,389.2525205240122,232.2308975170426,3.697508121583041,3.658983117928407,273.5645535594603,4.118848721821768,False
vector_thrust,cruise_0,0.8605105682199655,24.23973431605537,54.74741832486933,387.2835409032672,389.00117895872427,232.377404205844,3.712744651130089,3.66129144772741,273.73709162434665,4.227568941530238,False
vector_thrust,cruise_0,0.8580552065706533,24.17056919917333,54.77120810040938,387.1152802550527,388.82817601145,232.47840076292664,3.723368718501871,3.662882729082671,273.85604050204694,4.302805667968842,False
vector_thrust,cruise_0,0.857178652000473,24.145877521140086,54.77967534095239,387.05541143988137,388.7666159952834,232.5143483710534,3.727176065381809,3.663449112336028,273.8983767047619,4.329657344748516,False
