segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.247296601313806,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.037483904541475,
second_climb,2.54,,18.288,91.44,,,40.46906478615344,
departure_terminal_procedures,,,91.44,91.44,,,38.462306589473194,59.98829429666121
accel_climb,2.54,,91.44,457.20000000000005,,,44.60623935100446,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,39.99294325693695,
arrival_terminal_procedure,,,91.44,91.44,,,36.546974411041866,48.134270493991146
second_descent,,2.54,91.44,18.288,,,40.74230344034291,
app_transition,,,18.288,15.24,,0.10471975511965978,28.555272687771428,
hover_descent,,1.4521036215567316,15.24,0.0,,,,
