eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.774960048948406,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.774960048948406,0.0,0.0,0.005891953871341729,True
vector_thrust,hover_climb,9.412754953531659,4.774960048948406,0.0,0.0,0.022400841761075527,True
vector_thrust,hover_climb,19.436976651092134,4.774960048948406,0.0,0.0,0.04625687595441663,True
vector_thrust,hover_climb,30.563023348907855,4.774960048948406,0.0,0.0,0.07273507630431471,True
vector_thrust,hover_climb,40.587245046468325,4.774960048948406,0.0,0.0,0.0965911104976558,True
vector_thrust,hover_climb,47.52422169756047,4.774960048948406,0.0,0.0,0.1130999983873896,True
vector_thrust,hover_climb,49.99999999999999,4.774960048948406,0.0,0.0,0.11899195225873134,True
vector_thrust,second_climb,49.99999999999999,83.51762167002899,15.359026629176459,0.0,0.11899195225873134,True
vector_thrust,second_climb,62.378891512197605,83.51762167002899,15.363178097229618,0.029877150515869852,0.14374973528312654,True
vector_thrust,second_climb,97.06377476765829,83.51762167002899,15.374820881823284,0.11359106598460642,0.21311950179404787,True
vector_thrust,second_climb,147.18488325546068,83.51762167002899,15.391672918850535,0.2345611787638295,0.3133617187696525,True
vector_thrust,second_climb,202.81511674453927,83.51762167002899,15.410415759241873,0.36882787441654186,0.42462218574780963,True
vector_thrust,second_climb,252.93622523234166,83.51762167002899,15.427337279661458,0.48979798719576484,0.5248644027234143,True
vector_thrust,second_climb,287.6211084878023,83.51762167002899,15.439066708160114,0.5735119026645012,0.5942341692343356,True
vector_thrust,second_climb,299.99999999999994,83.51762167002899,15.44325673808422,0.6033890531803708,0.6189919522587308,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.48114773307032,13.001416373267928,0.6033890531803708,0.6189919522587308,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.48114773307032,13.001416373210368,0.651028535603409,0.6603772660222114,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.48114773307032,13.001416373874145,0.7845113991187308,0.7763363383642308,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.48114773307032,13.001416373836907,0.9773997255472379,0.9439020528627581,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.48114773307032,13.001416381269204,1.1914896162196844,1.129885964702735,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.48114773307032,13.001416393792342,1.3843779426481915,1.2974516792012623,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.48114773307032,13.001416402639332,1.5178608061635128,1.4134107515432817,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.48114773307032,13.001416406146076,1.5655002885865508,1.4547960653067624,True
vector_thrust,accel_climb,299.99999999999994,90.24495917665375,13.501031078253328,1.5655002885865508,1.4547960653067624,True
vector_thrust,accel_climb,359.4186792585485,90.24495917665375,13.518201791560346,1.7205140029143953,1.5736334238238594,True
vector_thrust,accel_climb,525.9061188847598,90.24495917665375,13.566507673471481,2.1548527786568528,1.9066083030762817,True
vector_thrust,accel_climb,766.4874396262113,90.24495917665375,13.636821598045975,2.7824904944626185,2.3877709445591844,True
vector_thrust,accel_climb,1033.5125603737886,90.24495917665375,13.715577703321161,3.479115803244922,2.921821186054338,True
vector_thrust,accel_climb,1274.09388111524,90.24495917665375,13.7871868550824,4.106753519050688,3.4029838275372413,True
vector_thrust,accel_climb,1440.5813207414515,90.24495917665375,13.83710885133479,4.541092294793144,3.7359587067896634,True
vector_thrust,accel_climb,1500.0,90.24495917665375,13.854999162394654,4.696106009120988,3.8547960653067603,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,4.696106009120988,3.8547960653067603,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506094083,6.552939735950631,5.1148291412178235,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,11.755672224269732,8.645363364975275,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,19.27383849744009,13.747133134403207,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888192,27.618373520801867,19.40967037756629,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588822,35.13653979397222,24.511440146994218,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505854267,40.339272282291304,28.04197437075167,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588818,42.19610600912095,29.302007446662735,True
vector_thrust,decel_descend,1500.0,90.1816693814342,6.895139449595242,42.19610600912095,29.302007446662735,False
vector_thrust,decel_descend,1440.5813207414515,90.1816693814342,6.876055193726551,42.35101057780377,29.42084480517983,False
vector_thrust,decel_descend,1274.0938811152403,90.1816693814342,6.824302190542234,42.78504353424472,29.753819684432255,False
vector_thrust,decel_descend,1033.5125603737888,90.1816693814342,6.748545679965034,43.41223932835579,30.234982325915155,False
vector_thrust,decel_descend,766.4874396262114,90.1816693814342,6.667823507294383,44.108374141061645,30.76903256741031,False
vector_thrust,decel_descend,525.90611888476,90.1816693814342,6.594722665342454,44.73556993517272,31.250195208893214,False
vector_thrust,decel_descend,359.41867925854854,90.1816693814342,6.544664716081031,45.169602891613664,31.583170088145636,False
vector_thrust,decel_descend,299.99999999999994,90.1816693814342,6.526951466811031,45.32450746029647,31.702007446662734,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.8312658277639,12.524073775587912,45.32450746029647,31.702007446662734,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.8312658277639,12.497178885816643,45.367828819855205,31.73856071006616,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.8312658277639,12.523030967604956,45.489212571969205,31.840980678163028,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.8312658277639,12.527135549187912,45.664617175858254,31.988981820173283,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.8312658277639,12.497430359108925,45.85930159852584,32.1532506948069,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.8312658277639,12.497296167298332,46.03470620241488,32.30125183681715,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.8312658277639,12.497223223160644,46.15608995452888,32.403671804914026,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.8312658277639,12.527537774007891,46.19941131408762,32.44022506831745,False
vector_thrust,second_descent,299.99999999999994,76.08762227593719,10.258232910055327,46.19941131408762,32.44022506831745,False
vector_thrust,second_descent,287.62110848780236,76.08762227593719,10.25287853874131,46.22661753056341,32.464982851341844,False
vector_thrust,second_descent,252.93622523234166,76.08762227593719,10.232988579459764,46.30284765515539,32.53435261785277,False
vector_thrust,second_descent,202.81511674453927,76.08762227593719,10.2180091615047,46.413003376787,32.63459483482837,False
vector_thrust,second_descent,147.18488325546068,76.08762227593719,10.191427023220685,46.53526700381785,32.74585530180653,False
vector_thrust,second_descent,97.06377476765829,76.08762227593719,10.167167377437535,46.645422725449464,32.84609751878213,False
vector_thrust,second_descent,62.37889151219761,76.08762227593719,10.153505716521732,46.721652850041444,32.915467285293055,False
vector_thrust,second_descent,49.99999999999998,76.08762227593719,10.147392793684675,46.748859066517234,32.94022506831745,False
vector_thrust,hover_descent,49.99999999999999,3.1795983888462365,0.0,46.748859066517234,32.94022506831745,True
vector_thrust,hover_descent,47.52422169756048,3.1795983888462365,0.0,46.748859066517234,32.94907330664987,True
vector_thrust,hover_descent,40.58724504646833,3.1795983888462365,0.0,46.748859066517234,32.973865519528886,True
vector_thrust,hover_descent,30.56302334890786,3.1795983888462365,0.0,46.748859066517234,33.00969130513727,True
vector_thrust,hover_descent,19.43697665109214,3.1795983888462365,0.0,46.748859066517234,33.04945492726085,True
vector_thrust,hover_descent,9.412754953531667,3.1795983888462365,0.0,46.748859066517234,33.08528071286922,True
vector_thrust,hover_descent,2.475778302439526,3.1795983888462365,0.0,46.748859066517234,33.11007292574824,True
vector_thrust,hover_descent,-0.0,3.1795983888462365,0.0,46.748859066517234,33.11892116408066,True
