segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.169175292552265,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.317762615954244,
second_climb,2.54,,18.288,91.44,,,36.63917329519814,
departure_terminal_procedures,,,91.44,91.44,,,39.16649928912353,51.15630447534426
accel_climb,2.54,,91.44,457.20000000000005,,,46.59871528338407,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.87981799739446,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.64122791139848,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.121963834187625,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.98224097845782,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.04242297185823,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.96670156429234,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.403037125304714,635.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.481196640921496,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,40.66044133264268,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.24900751074626,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.29135613818234,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.75873809948663,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.61262277757266,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,37.99212068585899,19.018014563602264
decel_descend,,2.54,457.20000000000005,91.44,,,39.923725298832444,
arrival_terminal_procedure,,,91.44,91.44,,,39.57580199546402,49.17724613530903
second_descent,,2.54,91.44,18.288,,,40.92898110034593,
app_transition,,,18.288,15.24,,0.10471975511965978,26.61834652349356,
hover_descent,,1.3811273834172844,15.24,0.0,,,,
