eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7748245049920295,0.0,1935.423119845421,4.673708288341621e-12,113.02474379466052,0.1025099795883057,0.9238818967995388,0.0316210418752746,0.0,0.0,0.0,0.0,0.0,0.0,0.5285896128660794,0.0,0.0,True
vector_thrust,hover_climb,0.7748437095521968,0.0,1935.4911815766952,4.673707180837098e-12,113.02445818894128,0.1025066095647454,0.9238836716456345,0.0316210288361519,0.0,0.0,0.0,0.0,0.0,0.0,0.5286127005775312,0.0,0.0067005459697094,True
vector_thrust,hover_climb,0.7748975088571595,0.0,1935.6819063611747,4.673704079842108e-12,113.02365794905393,0.1024971672171192,0.9238886445057666,0.0316209922692081,0.0,0.0,0.0,0.0,0.0,0.0,0.5286773986756457,0.0,0.0254750585727334,True
vector_thrust,hover_climb,0.7753404794038768,0.0,1935.9575621103736,4.6736995956485695e-12,113.02250126176872,0.1024835233647267,0.9238958301390652,0.0316209393097185,0.0,0.0,0.0,0.0,0.0,0.0,0.5287709098842147,0.0,0.0526050153337563,True
vector_thrust,hover_climb,0.7759544428629911,0.0,1936.26358800116,4.673694620420712e-12,113.0212173825442,0.1024683807866785,0.923903805045288,0.0316208804281046,0.0,0.0,0.0,0.0,0.0,0.0,0.5288747271764416,0.0,0.0827169955891732,True
vector_thrust,hover_climb,0.7765062230686952,0.0,1936.5393717132604,4.6736901387840724e-12,113.02006052099117,0.1024547386641677,0.9239109897095178,0.0316208272698289,0.0,0.0,0.0,0.0,0.0,0.0,0.5289682882293735,0.0,0.1098469523501961,True
vector_thrust,hover_climb,0.7768872971743944,0.0,1936.730255115839,4.673687036280264e-12,113.01925983622296,0.1024452985208535,0.9239159613870216,0.0316207904223354,0.0,0.0,0.0,0.0,0.0,0.0,0.5290330482231822,0.0,0.1286214649532201,True
vector_thrust,hover_climb,0.7770231483631745,0.0,1936.7983876122107,4.673685928962729e-12,113.01897405759271,0.1024419294696789,0.923917735705688,0.0316207772597061,0.0,0.0,0.0,0.0,0.0,0.0,0.5290561635281688,0.0,0.1353220109229296,True
vector_thrust,second_climb,0.5174946758804102,0.0,1290.6182513026931,2026.2561464925768,82.25370679145487,0.8156257088643785,0.910551907036488,0.0518262617365301,0.0,0.0,0.0,0.0,0.0,0.0,0.3525454920764578,0.0,0.1353220109229296,True
vector_thrust,second_climb,0.5176018022781956,0.0,1290.659549461528,2026.486605377818,82.25769390770986,0.8156397781316467,0.9105526113036168,0.0518442403158115,0.0,0.0,0.0,0.0,0.0,0.0,0.3525717825543565,0.0,0.1600797939473247,True
vector_thrust,second_climb,0.517901741023319,0.0,1290.775685538499,2027.1343939163023,82.26887120079758,0.8156796042097824,0.910554599910614,0.0518946264198768,0.0,0.0,0.0,0.0,0.0,0.0,0.3526455771474256,0.0,0.229449560458246,True
vector_thrust,second_climb,0.5183345935044649,0.0,1290.9446029079456,2028.0758573403216,82.28503912932631,0.8157382019620644,0.9105575129233656,0.0519674667512674,0.0,0.0,0.0,0.0,0.0,0.0,0.3527525526142207,0.0,0.3296917774338508,True
vector_thrust,second_climb,0.5188142234551276,0.0,1291.1336019120508,2029.1283003984377,82.30300982638386,0.8158046763969761,0.910560799784514,0.0520483573958527,0.0,0.0,0.0,0.0,0.0,0.0,0.3528717556100054,0.0,0.4409522444120078,True
vector_thrust,second_climb,0.5192527313447487,0.0,1291.3228805746733,2030.083334833904,82.32018462750725,0.8158452187247446,0.9105642916715893,0.0521204618076344,0.0,0.0,0.0,0.0,0.0,0.0,0.3529843963763027,0.0,0.5411944613876125,True
vector_thrust,second_climb,0.5195557827223906,0.0,1291.4545606230563,2030.748038310596,82.33210046168983,0.8158738759942035,0.9105667279272324,0.0521703965031673,0.0,0.0,0.0,0.0,0.0,0.0,0.3530625650007792,0.0,0.6105642278985339,True
vector_thrust,second_climb,0.5196638445725266,0.0,1291.50165656649,2030.98602240498,82.33635730797151,0.8158842658074018,0.9105676002646717,0.0521882271453652,0.0,0.0,0.0,0.0,0.0,0.0,0.3530904960750342,0.0,0.6353220109229291,True
vector_thrust,departure_terminal_procedures,0.55248507602308,0.0,1399.9376189400016,1241.3846005689177,60.632521571120414,0.7234956808070967,0.916281641488696,0.0327083843054562,0.0,0.0,0.0,0.0,0.0,0.0,0.3827363796495287,0.0,0.6353220109229291,True
vector_thrust,departure_terminal_procedures,0.5526087775052448,0.0,1399.937618940001,1241.3846005689004,60.63252157112246,0.7234956808070939,0.9162816414886964,0.0327083843054575,0.0,0.0,0.0,0.0,0.0,0.0,0.3827363796495286,0.0,0.6739241021336215,True
vector_thrust,departure_terminal_procedures,0.5529545255230669,0.0,1399.9376189400073,1241.384600569002,60.63252157112164,0.7234956808071092,0.9162816414886964,0.0327083843054569,0.0,0.0,0.0,0.0,0.0,0.0,0.3827363796495303,0.0,0.7820847581778407,True
vector_thrust,departure_terminal_procedures,0.553451913672762,0.0,1399.937618940014,1241.384600569093,60.63252157112449,0.7234956808071217,0.9162816414886968,0.0327083843054573,0.0,0.0,0.0,0.0,0.0,0.0,0.3827363796495321,0.0,0.9383814346226348,True
vector_thrust,departure_terminal_procedures,0.5540008761656932,0.0,1399.9376189400243,1241.3846005692449,60.6325215711253,0.7234956808071425,0.9162816414886972,0.0327083843054577,0.0,0.0,0.0,0.0,0.0,0.0,0.382736379649535,0.0,1.111857657845169,True
vector_thrust,departure_terminal_procedures,0.5544926773097477,0.0,1399.9376189400373,1241.384600569424,60.63252157112409,0.7234956808071707,0.9162816414886974,0.0327083843054569,0.0,0.0,0.0,0.0,0.0,0.0,0.3827363796495385,0.0,1.2681543342899635,True
vector_thrust,departure_terminal_procedures,0.5548314587351267,0.0,1399.9376189400452,1241.384600569526,60.63252157112409,0.7234956808071848,0.9162816414886976,0.0327083843054562,0.0,0.0,0.0,0.0,0.0,0.0,0.3827363796495407,0.0,1.3763149903341827,True
vector_thrust,departure_terminal_procedures,0.5549520598953442,0.0,1399.9376189400484,1241.3846005695805,60.63252157112449,0.7234956808071934,0.9162816414886976,0.0327083843054552,0.0,0.0,0.0,0.0,0.0,0.0,0.3827363796495416,0.0,1.414917081544875,True
vector_thrust,accel_climb,0.5453963612196923,0.0,1354.251625877225,1929.6414965563783,80.78155896920944,0.8044085775374001,0.913341756381894,0.0465676507054971,0.0,0.0,0.0,0.0,0.0,0.0,0.3702460434024177,0.0,1.414917081544875,True
vector_thrust,accel_climb,0.5459101404204941,0.0,1354.3876567723971,1930.323111950696,80.78335052542917,0.8045451917132493,0.9133463675735052,0.0466405338071727,0.0,0.0,0.0,0.0,0.0,0.0,0.3703590482599032,0.0,1.533754440061972,True
vector_thrust,accel_climb,0.5473423092592822,0.0,1354.7818044080364,1932.260887652341,80.78797667704414,0.8049344051352042,0.9133598401375026,0.0468444093764888,0.0,0.0,0.0,0.0,0.0,0.0,0.3706795642516313,0.0,1.8667293193143943,True
vector_thrust,accel_climb,0.5493870170024714,0.0,1355.3673114120345,1935.1356905488497,80.7975965654427,0.8054854447393499,0.9133792771356964,0.0471416717974489,0.0,0.0,0.0,0.0,0.0,0.0,0.3711479515668398,0.0,2.347891960797297,True
vector_thrust,accel_climb,0.5515997851012288,0.0,1355.964604859427,1938.4336995257484,80.82882843259347,0.805962549285508,0.9133946939507116,0.0474902404165606,0.0,0.0,0.0,0.0,0.0,0.0,0.3716546185275373,0.0,2.881942202292451,True
vector_thrust,accel_climb,0.553569749608159,0.0,1356.5475438468218,1941.505697526252,80.85504642815685,0.8064216237359992,0.9134106046070548,0.0478028005328018,0.0,0.0,0.0,0.0,0.0,0.0,0.3721244655853449,0.0,3.363104843775354,True
vector_thrust,accel_climb,0.5549202435560074,0.0,1356.973799970321,1943.6894811477616,80.87508055342082,0.80672797883995,0.9134220544836972,0.0480201436452688,0.0,0.0,0.0,0.0,0.0,0.0,0.3724564882483203,0.0,3.696079723027776,True
vector_thrust,accel_climb,0.5554002171486461,0.0,1357.129210692009,1944.4806172996373,80.88507662124702,0.8068112595131175,0.913425674629604,0.0480994782057777,0.0,0.0,0.0,0.0,0.0,0.0,0.3725760089215255,0.0,3.814917081544873,True
vector_thrust,cruise_0,0.6075704443421167,0.0,1510.659678415745,1225.629979541211,62.07606069247179,0.7024795956608268,0.919185139738905,0.029792382461552,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251045726293,0.0,3.814917081544873,True
vector_thrust,cruise_0,0.6149037563049871,0.0,1510.659679159802,1225.6299905282935,62.07606106783395,0.7024795973665664,0.919185139797284,0.0297923826123545,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104776897,0.0,5.694534456122068,True
vector_thrust,cruise_0,0.6287262092511589,0.0,1510.659678779928,1225.6299849189124,62.076060876192926,0.7024795964957167,0.9191851397674788,0.029792382535363,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726093,0.0,10.961105306824326,True
vector_thrust,cruise_0,0.6438895542159137,0.0,1510.6596783729583,1225.629978909417,62.07606067089269,0.7024795955627468,0.9191851397355484,0.0297923824528831,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104560883,0.0,18.571520686417323,True
vector_thrust,cruise_0,0.6668906327013199,0.0,1510.659678785088,1225.6299849951067,62.07606087879087,0.702479596507541,0.9191851397678832,0.0297923825364055,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046740259,0.0,27.018444493353183,True
vector_thrust,cruise_0,0.9150047915455756,0.0,1510.6596789035443,1225.6299867442758,62.076060938559294,0.7024795967790994,0.9191851397771782,0.0297923825604188,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104706546,0.0,34.62885987294618,True
vector_thrust,cruise_0,0.915004791545562,0.0,1510.6596789035275,1225.629986744043,62.07606093855357,0.7024795967790645,0.9191851397771772,0.0297923825604151,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251047065414,0.0,39.89543072364844,True
vector_thrust,cruise_0,0.91500479154558,0.0,1510.6596789035532,1225.629986744408,62.07606093855786,0.7024795967791192,0.9191851397771784,0.0297923825604173,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251047065485,0.0,41.77504809822564,True
vector_thrust,cruise_1,0.6569845734026653,0.0,1015.9602188532954,4037.881850855488,115.5139555014531,0.7317334406150355,0.8804721477256439,0.1225731677450974,0.0,0.0,0.0,0.0,0.0,0.0,0.2789140492896687,0.0,41.77504809822564,True
vector_thrust,cruise_1,0.6569845734054274,0.0,1015.9602188571484,4037.8818509065886,115.51395550236472,0.7317334406135114,0.8804721477254757,0.1225731677451359,0.0,0.0,0.0,0.0,0.0,0.0,0.2789140492907265,0.0,41.792283971834216,True
vector_thrust,cruise_1,0.6569845733882644,0.0,1015.960218833088,4037.881850586841,115.51395549683308,0.7317334406230899,0.8804721477264383,0.1225731677450714,0.0,0.0,0.0,0.0,0.0,0.0,0.2789140492841211,0.0,41.84057781650764,True
vector_thrust,cruise_1,0.6569845733942593,0.0,1015.96021884191,4037.881850706383,115.51395549829708,0.7317334406193711,0.8804721477263914,0.1225731677444959,0.0,0.0,0.0,0.0,0.0,0.0,0.2789140492865432,0.0,41.910364444023216,True
vector_thrust,cruise_1,0.656984573379403,0.0,1015.9602188206578,4037.881850421608,115.51395549398543,0.7317334406280425,0.8804721477269302,0.1225731677450496,0.0,0.0,0.0,0.0,0.0,0.0,0.2789140492807087,0.0,41.987821756924646,True
vector_thrust,cruise_1,0.656984573384215,0.0,1015.9602188271016,4037.881850505575,115.51395549587431,0.7317334406256266,0.8804721477264513,0.1225731677454987,0.0,0.0,0.0,0.0,0.0,0.0,0.2789140492824777,0.0,42.057608384440215,True
vector_thrust,cruise_1,0.6569845733841774,0.0,1015.9602188274898,4037.8818505131767,115.51395549536888,0.731733440625253,0.8804721477267584,0.1225731677448679,0.0,0.0,0.0,0.0,0.0,0.0,0.2789140492825843,0.0,42.105902229113646,True
vector_thrust,cruise_1,0.6569845733938803,0.0,1015.9602188410348,4037.881850692858,115.5139554985602,0.7317334406198898,0.8804721477261747,0.1225731677449873,0.0,0.0,0.0,0.0,0.0,0.0,0.2789140492863028,0.0,42.12313810272222,True
vector_thrust,decel_descend,5.835468733704936,0.0,1943.4139305138256,684.1327190230134,15.155740059953745,0.1790371420398264,0.8339019714230518,0.0043950203014148,0.0,0.0,0.0,0.0,0.0,0.0,0.5335301902050492,0.0,42.12313810272222,False
vector_thrust,decel_descend,6.658472705773621,0.0,1941.7553401950352,654.5328884426428,14.731941596828324,0.1544920363728555,0.830268045960608,0.0042719152252434,0.0,0.0,0.0,0.0,0.0,0.0,0.5329648774812625,0.0,42.24197546123932,False
vector_thrust,decel_descend,5.891515863697093,0.0,1943.40203695684,660.7729924104584,15.13305749412476,0.1716186642356032,0.8337123133499755,0.0043593086912616,0.0,0.0,0.0,0.0,0.0,0.0,0.5331088082392308,0.0,42.57495034049174,False
