eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006619689279643877,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025167646471580804,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05197022117818083,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08171883476679476,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10852140947339478,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1270693666653317,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1336890559449756,True
vector_thrust,second_climb,1.024111074127095,0.13354477838577444,11.015478781202193,7.668671785644193,0.1336890559449756,True
vector_thrust,second_climb,1.0244634384003493,0.13360755096882643,11.01945884552827,7.667706136155276,0.15844683896937078,True
vector_thrust,second_climb,1.0254514754468846,0.13378374020318676,11.030620652840334,7.664993323474583,0.2278166054802921,True
vector_thrust,second_climb,1.026881143917723,0.13403913706605866,11.046775803722651,7.6610545725286485,0.3280588224558968,True
vector_thrust,second_climb,1.028470607533424,0.134323714978396,11.064742583615176,7.656656962613328,0.4393192894340539,True
vector_thrust,second_climb,1.0299050563178447,0.1345811168583956,11.080962558436347,7.652671343198144,0.5395615064096585,True
vector_thrust,second_climb,1.030899054331693,0.13475980636471746,11.092205200693721,7.649900086244119,0.6089312729205799,True
vector_thrust,second_climb,1.0312540714687175,0.13482369168994177,11.096221240006606,7.648908426571826,0.6336890559449752,True
vector_thrust,departure_terminal_procedures,1.0862012719748642,0.1450580136486258,11.724495548640965,7.4880473312282545,0.6336890559449752,True
vector_thrust,departure_terminal_procedures,1.0862012719748644,0.1450580136486259,11.724495548640972,7.488047331228252,0.67041568710526,True
vector_thrust,departure_terminal_procedures,1.0862012719748644,0.14505801364862594,11.724495548640974,7.488047331228248,0.773321420862248,True
vector_thrust,departure_terminal_procedures,1.0862012719748646,0.14505801364862603,11.724495548640979,7.488047331228246,0.9220245145893655,True
vector_thrust,departure_terminal_procedures,1.086201271974865,0.14505801364862606,11.724495548640979,7.488047331228247,1.0870724968501944,True
vector_thrust,departure_terminal_procedures,1.0862012719747511,0.14505801364860396,11.724495548639668,7.488047331228603,1.2357755905773118,True
vector_thrust,departure_terminal_procedures,1.0862012719748642,0.1450580136486259,11.72449554864097,7.48804733122825,1.3386813243342999,True
vector_thrust,departure_terminal_procedures,1.086201271974708,0.1450580136485957,11.724495548639178,7.488047331228733,1.3754079554945846,True
