eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.136700540005388,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.136700540005388,0.0,0.0,0.2040310441171094,True
multicopter,hover_climb,282.3826486059498,4.136700540005388,0.0,0.0,0.7757133259045,True
multicopter,hover_climb,583.1092995327641,4.136700540005388,0.0,0.0,1.601818158231105,True
multicopter,hover_climb,916.8907004672358,4.136700540005388,0.0,0.0,2.5187253475437523,True
multicopter,hover_climb,1217.61735139405,4.136700540005388,0.0,0.0,3.3448301798703572,True
multicopter,hover_climb,1425.7266509268143,4.136700540005388,0.0,0.0,3.916512461657748,True
multicopter,hover_climb,1500.0,4.136700540005388,0.0,0.0,4.120543505774858,True
multicopter,hover_descent,1500.0,3.0824773755607,0.0,0.0,4.120543505774858,True
multicopter,hover_descent,1425.7266509268143,3.0824773755607,0.0,0.0,4.394354219543222,True
multicopter,hover_descent,1217.6173513940503,3.0824773755607,0.0,0.0,5.161554790918459,True
multicopter,hover_descent,916.890700467236,3.0824773755607,0.0,0.0,6.270191737642168,True
multicopter,hover_descent,583.1092995327642,3.0824773755607,0.0,0.0,7.500685915875841,True
multicopter,hover_descent,282.38264860594995,3.0824773755607,0.0,0.0,8.60932286259955,True
multicopter,hover_descent,74.27334907318571,3.0824773755607,0.0,0.0,9.37652343397479,True
multicopter,hover_descent,-0.0,3.0824773755607,0.0,0.0,9.650334147743152,True
