eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.596245330896595,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.596245330896595,0.0,0.0,0.18363147952602143,True
multicopter,hover_climb,282.3826486059498,4.596245330896595,0.0,0.0,0.6981554514916545,True
multicopter,hover_climb,583.1092995327641,4.596245330896595,0.0,0.0,1.4416641330266982,True
multicopter,hover_climb,916.8907004672358,4.596245330896595,0.0,0.0,2.2668965112175616,True
multicopter,hover_climb,1217.61735139405,4.596245330896595,0.0,0.0,3.0104051927526054,True
multicopter,hover_climb,1425.7266509268143,4.596245330896595,0.0,0.0,3.5249291647182384,True
multicopter,hover_climb,1500.0,4.596245330896595,0.0,0.0,3.70856064424426,True
multicopter,hover_descent,1500.0,3.275551543920945,0.0,0.0,3.70856064424426,True
multicopter,hover_descent,1425.7266509268143,3.275551543920945,0.0,0.0,3.966231854438924,True
multicopter,hover_descent,1217.6173513940503,3.275551543920945,0.0,0.0,4.688210541713854,True
multicopter,hover_descent,916.890700467236,3.275551543920945,0.0,0.0,5.731499972566725,True
multicopter,hover_descent,583.1092995327642,3.275551543920945,0.0,0.0,6.889463880111937,True
multicopter,hover_descent,282.38264860594995,3.275551543920945,0.0,0.0,7.932753310964809,True
multicopter,hover_descent,74.27334907318571,3.275551543920945,0.0,0.0,8.654731998239738,True
multicopter,hover_descent,-0.0,3.275551543920945,0.0,0.0,8.912403208434402,True
