eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.257460525841725,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.257460525841725,0.0,0.0,0.006608128055477726,True
lift_and_cruse,hover_climb,9.412754953531659,4.257460525841725,0.0,0.0,0.025123691417151418,True
lift_and_cruse,hover_climb,19.436976651092134,4.257460525841725,0.0,0.0,0.051879455682759,True
lift_and_cruse,hover_climb,30.563023348907855,4.257460525841725,0.0,0.0,0.08157611360158223,True
lift_and_cruse,hover_climb,40.587245046468325,4.257460525841725,0.0,0.0,0.10833187786718981,True
lift_and_cruse,hover_climb,47.52422169756047,4.257460525841725,0.0,0.0,0.12684744122886352,True
lift_and_cruse,hover_climb,49.99999999999999,4.257460525841725,0.0,0.0,0.13345556928434124,True
lift_and_cruse,dep_transition,49.99999999999999,56.370014413448686,5.0,0.0,0.13345556928434124,True
lift_and_cruse,dep_transition,50.4951556604879,56.43337940460448,5.09903113209758,0.0007670747376046427,0.13439979213921735,True
lift_and_cruse,dep_transition,51.88255099070633,56.61092416445282,5.376510198141267,0.0029209605568842147,0.13704544578730407,True
lift_and_cruse,dep_transition,53.887395330218425,56.86748377586216,5.777479066043686,0.006045367964590334,0.14086852607678518,True
lift_and_cruse,dep_transition,56.11260466978156,57.15224346129575,6.222520933956314,0.009529740948257771,0.14511182506932616,True
lift_and_cruse,dep_transition,58.117449009293665,57.40880307270508,6.623489801858734,0.012683956705440905,0.14893490535880727,True
lift_and_cruse,dep_transition,59.50484433951209,57.586347832553436,6.900968867902419,0.014875012928538798,0.151580559006894,True
lift_and_cruse,dep_transition,59.99999999999999,57.649712823709216,7.0,0.01565863005208981,0.1525247818617701,True
lift_and_cruse,second_climb,59.99999999999999,89.78244476641383,12.711022650626402,0.01565863005208981,0.1525247818617701,True
lift_and_cruse,second_climb,71.8837358517097,89.78244476641383,12.714163556325282,0.04650184678724768,0.17629225356518946,True
lift_and_cruse,second_climb,105.18122377695195,89.78244476641383,12.72297130214732,0.1329226196510937,0.24288722941567395,True
lift_and_cruse,second_climb,153.29748792524222,89.78244476641383,12.73571743645463,0.25780425469671886,0.3391197577122544,True
lift_and_cruse,second_climb,206.70251207475772,89.78244476641383,12.749890330427183,0.3964124125305925,0.44592980601128523,True
lift_and_cruse,second_climb,254.818776223048,89.78244476641383,12.762682915283861,0.5212940475762177,0.5421623343078658,True
lift_and_cruse,second_climb,288.11626414829027,89.78244476641383,12.771548584081222,0.6077148204400633,0.6087573101583501,True
lift_and_cruse,second_climb,299.99999999999994,89.78244476641383,12.774715267885494,0.6385580371752212,0.6325247818617696,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.1713699288724,8.779829568776016,0.6385580371752212,0.6325247818617696,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.1713699288724,8.779829568775941,0.7034882369997003,0.6811648354305078,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.1713699288724,8.779829568775943,0.8854186140812565,0.8174512369963239,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.1713699288724,8.779829568775941,1.1483156260092378,1.0143907932860818,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.1713699288724,8.77982956877595,1.4401092953510453,1.2329772098714409,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.1713699288724,8.779829568775941,1.703006307279026,1.429916766161199,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.1713699288724,8.779829568775943,1.8849366843605815,1.566203167727015,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.1713699288724,8.779829568775943,1.9498668841850606,1.6148432212957533,True
lift_and_cruse,accel_climb,299.99999999999994,94.47146524334232,11.702431960163132,1.9498668841850606,1.6148432212957533,True
lift_and_cruse,accel_climb,359.4186792585485,95.24036943172653,11.556176273599162,2.112831588490858,1.73368057981285,True
lift_and_cruse,accel_climb,525.9061188847598,97.39479109237868,11.162952489774899,2.5765098029794586,2.0666554590652724,True
lift_and_cruse,accel_climb,766.4874396262113,100.50802059315889,10.634678806167573,3.264929559615191,2.5478181005481755,True
lift_and_cruse,accel_climb,1033.5125603737886,103.96344465018343,10.097867054627208,4.054461468948381,3.0818683420433293,True
