eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.509062578966374,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.509062578966374,0.0,0.0,0.006239399842694768,True
vector_thrust,hover_climb,9.412754953531659,4.509062578966374,0.0,0.0,0.02372180971071601,True
vector_thrust,hover_climb,19.436976651092134,4.509062578966374,0.0,0.0,0.04898462392201561,True
vector_thrust,hover_climb,30.563023348907855,4.509062578966374,0.0,0.0,0.07702423229396184,True
vector_thrust,hover_climb,40.587245046468325,4.509062578966374,0.0,0.0,0.10228704650526144,True
vector_thrust,hover_climb,47.52422169756047,4.509062578966374,0.0,0.0,0.11976945637328268,True
vector_thrust,hover_climb,49.99999999999999,4.509062578966374,0.0,0.0,0.12600885621597746,True
vector_thrust,second_climb,49.99999999999999,76.62569683759122,17.87956656302467,0.0,0.12600885621597746,True
vector_thrust,second_climb,62.378891512197605,76.62569683759122,17.88460312862138,0.02739968779076118,0.15076663924037265,True
vector_thrust,second_climb,97.06377476765829,76.62569683759122,17.898728625728882,0.10417190696096594,0.22013640575129395,True
vector_thrust,second_climb,147.18488325546068,76.62569683759122,17.919175385912343,0.2151109779544764,0.32037862272689865,True
vector_thrust,second_climb,202.81511674453927,76.62569683759122,17.941917884845683,0.33824405718260997,0.4316390897050557,True
vector_thrust,second_climb,252.93622523234166,76.62569683759122,17.962451799284118,0.44918312817612044,0.5318813066806604,True
vector_thrust,second_climb,287.6211084878023,76.62569683759122,17.976685976234357,0.5259553473463249,0.6012510731915818,True
vector_thrust,second_climb,299.99999999999994,76.62569683759122,17.98177090900561,0.5533550351370861,0.626008856215977,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.19428149906857,11.544120154286574,0.5533550351370861,0.626008856215977,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.19428149906857,11.544120154290402,0.6056120598115033,0.6688642442110706,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.19428149906857,11.544120154317172,0.7520329892076377,0.7889423730170811,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.19428149906857,11.544120154371933,0.9636173625237311,0.9624602965623718,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.19428149906857,11.54412015449042,1.198458299712483,1.1550506620311194,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.19428149906857,11.544120154470455,1.4100426730285762,1.32856858557641,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.19428149906857,11.544120154618913,1.55646360242471,1.4486467143824204,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.19428149906857,11.544120154850697,1.6087206270991274,1.4915021023775141,True
vector_thrust,accel_climb,299.99999999999994,87.15376535546146,14.340186646711846,1.6087206270991274,1.4915021023775141,True
vector_thrust,accel_climb,359.4186792585485,87.15376535546146,14.358594198953378,1.7584030919485287,1.610339460894611,True
vector_thrust,accel_climb,525.9061188847598,87.15376535546146,14.410387036108167,2.1778040385983473,1.9433143401470334,True
vector_thrust,accel_climb,766.4874396262113,87.15376535546146,14.485797827312743,2.7838559659495257,2.4244769816299363,True
vector_thrust,accel_climb,1033.5125603737886,87.15376535546146,14.570294742609521,3.456522857051047,2.95852722312509,True
vector_thrust,accel_climb,1274.09388111524,87.15376535546146,14.647153541786324,4.0625747844022255,3.4396898646079928,True
vector_thrust,accel_climb,1440.5813207414515,87.15376535546146,14.700752272181337,4.481975731052043,3.7726647438604157,True
vector_thrust,accel_climb,1500.0,87.15376535546146,14.719963610383388,4.631658195901444,3.8915021023775123,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,4.631658195901444,3.8915021023775123,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505964087,7.416908786145909,5.781551716244108,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505897388,15.221007518624562,11.077353051880285,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507926928,26.4982569283801,18.730007706022185,True
