segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.498504449168707,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.81467480060278,
second_climb,2.54,,18.288,91.44,,,34.5789576941087,
departure_terminal_procedures,,,91.44,91.44,,,39.540086264945714,54.12091846521203
accel_climb,2.54,,91.44,457.20000000000005,,,43.77532999838474,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292776,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.942550161490296,
arrival_terminal_procedure,,,91.44,91.44,,,40.63699867167654,52.760665224975895
second_descent,,2.54,91.44,18.288,,,39.542350138943554,
app_transition,,,18.288,15.24,,0.10471975511965978,31.592011676891374,
hover_descent,,1.4505403659575558,15.24,0.0,,,,
