segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3492560762973738,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.814274079220628,
second_climb,2.54,,18.288,91.44,,,35.45112838754327,
departure_terminal_procedures,,,91.44,91.44,,,39.516587065236806,44.44101681232821
accel_climb,2.54,,91.44,457.20000000000005,,,45.29271348726162,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.162696825697275,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.65401587519562,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.03162897697993,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.919467610043384,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.59281471222426,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.603344744396466,85.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.64649206446918,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.404488194254554,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,54.16103892731858,210.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.581341583357414,789.7572458621353
decel_descend,,2.54,457.20000000000005,91.44,,,38.408090587381004,
arrival_terminal_procedure,,,91.44,91.44,,,43.452182932982886,48.61154981573729
second_descent,,2.54,91.44,18.288,,,36.870177765222806,
app_transition,,,18.288,15.24,,0.10471975511965978,28.232475539322476,
hover_descent,,1.0764892447045509,15.24,0.0,,,,
