eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1688379307671473,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.641911300218822,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3255221256709913,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.084272899206275,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7678837246584442,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.240957094110119,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.409795024877267,True
multicopter,hover_descent,0.0,0.0,90.0,,3.409795024877267,True
multicopter,hover_descent,0.0,0.0,90.0,,3.660031017492183,True
multicopter,hover_descent,0.0,0.0,90.0,,4.361176688056498,True
multicopter,hover_descent,0.0,0.0,90.0,,5.374361537527608,True
multicopter,hover_descent,0.0,0.0,90.0,,6.498911880571031,True
multicopter,hover_descent,0.0,0.0,90.0,,7.512096730042142,True
multicopter,hover_descent,0.0,0.0,90.0,,8.213242400606456,True
multicopter,hover_descent,0.0,0.0,90.0,,8.463478393221374,True
